timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529927966,3067526,3,pelvis,loading,-1.6042,0.0013,0.5117,75.6226,-35.4614,-15.6250,t010,FIJTB
2529927968,3067542,3,pelvis,loading,-1.5157,-0.2529,0.3943,53.1616,-35.7056,15.9302,t010,FIJTB
2529927968,3067558,3,pelvis,loading,-1.0531,-0.2495,-0.0123,21.9116,-38.5132,27.4048,t010,FIJTB
2529927985,3067574,3,pelvis,loading,-0.9425,-0.0625,-0.0897,-30.7617,-41.0156,25.7568,t010,FIJTB
2529928017,3067590,3,pelvis,loading,-0.8621,0.2030,-0.1829,-38.4521,-42.9687,23.9868,t010,FIJTB
2529928017,3067606,3,pelvis,loading,-0.6726,0.2145,-0.2804,-29.0527,-52.6123,25.3906,t010,FIJTB
2529928062,3067622,3,pelvis,loading,-0.6989,0.1797,-0.2421,-8.1787,-58.7769,16.7847,t010,FIJTB
2529928062,3067638,3,pelvis,loading,-0.9801,0.1047,-0.0811,4.0894,-56.2134,13.0005,t010,FIJTB
2529928063,3067654,3,pelvis,loading,-1.0427,0.0596,-0.0333,20.9351,-44.4336,8.5449,t010,FIJTB
2529928112,3067670,3,pelvis,loading,-1.0280,-0.0674,0.0125,20.6299,-39.3066,6.7139,t010,FIJTB
2529928113,3067686,3,pelvis,loading,-1.0355,-0.1519,0.0547,3.1128,-32.5317,5.3711,t010,FIJTB
2529928113,3067702,3,pelvis,loading,-1.0392,-0.1412,0.0737,-18.6157,-27.5269,6.2866,t010,FIJTB
2529928158,3067718,3,pelvis,loading,-1.0199,-0.0674,0.0613,-24.4751,-25.8179,6.7139,t010,FIJTB
2529928159,3067734,3,pelvis,loading,-1.0249,-0.0387,0.0176,-23.2544,-24.9023,5.0659,t010,FIJTB
2529928160,3067750,3,pelvis,loading,-1.0342,0.0189,-0.0847,-20.0806,-26.0620,2.0752,t010,FIJTB
2529928208,3067766,3,pelvis,loading,-0.9969,0.0105,-0.1465,-10.9863,-30.3955,-2.2583,t010,FIJTB
2529928208,3067782,3,pelvis,loading,-0.9843,0.0118,-0.1652,-4.3335,-30.7007,0.9155,t010,FIJTB
2529928209,3067798,3,pelvis,loading,-0.9480,0.1184,-0.2000,-2.8687,-28.9307,4.5776,t010,FIJTB
2529928253,3067814,3,pelvis,loading,-0.9015,0.1748,-0.2079,5.3101,-27.8931,8.7280,t010,FIJTB
2529928254,3067830,3,pelvis,loading,-0.9100,0.1964,-0.2040,13.0615,-30.1514,8.2397,t010,FIJTB
2529928255,3067846,3,pelvis,loading,-0.9413,0.1914,-0.1901,28.8696,-36.3770,4.3335,t010,FIJTB
2529928303,3067862,3,pelvis,loading,-0.9664,0.2103,-0.1925,36.3159,-38.6353,1.4648,t010,FIJTB
2529928304,3067878,3,pelvis,loading,-0.9896,0.1282,-0.2034,51.3306,-40.6494,-2.6245,t010,FIJTB
2529928304,3067894,3,pelvis,loading,-0.9869,0.0593,-0.1938,57.8613,-41.8701,0.3662,t010,FIJTB
2529928346,3067910,3,pelvis,loading,-0.9893,-0.0120,-0.1515,55.2368,-41.8091,3.1128,t010,FIJTB
2529928348,3067926,3,pelvis,loading,-0.9963,-0.0311,-0.1334,45.4102,-39.6118,5.7373,t010,FIJTB
2529928348,3067942,3,pelvis,loading,-0.9863,-0.0635,-0.1271,39.6729,-38.2690,5.0659,t010,FIJTB
2529928395,3067958,3,pelvis,loading,-0.9728,-0.0698,-0.1195,23.9258,-36.1328,1.4648,t010,FIJTB
2529928395,3067974,3,pelvis,loading,-0.9728,-0.0505,-0.1160,6.2866,-34.1187,-1.4038,t010,FIJTB
2529928396,3067990,3,pelvis,loading,-0.9736,0.0017,-0.1228,-0.9155,-33.3252,-2.1362,t010,FIJTB
2529928439,3068006,3,pelvis,loading,-0.9746,0.0189,-0.1279,-8.1787,-32.6538,-2.6855,t010,FIJTB
2529928439,3068022,3,pelvis,midstance,-0.9614,0.0479,-0.1288,-8.6060,-32.9590,-2.3804,t010,FIJTB
2529928440,3068038,3,pelvis,midstance,-0.9547,0.0815,-0.1102,-4.3945,-34.9731,-1.7090,t010,FIJTB
2529928490,3068054,3,pelvis,midstance,-0.9684,0.0875,-0.0870,4.6387,-37.8418,0.7324,t010,FIJTB
2529928490,3068070,3,pelvis,midstance,-0.9915,0.0603,-0.0667,10.0708,-39.1846,2.1362,t010,FIJTB
2529928490,3068086,3,pelvis,midstance,-0.9778,0.0258,-0.0801,16.9067,-41.5039,3.6621,t010,FIJTB
2529928538,3068102,3,pelvis,midstance,-0.9329,-0.0194,-0.1494,16.1133,-42.4805,4.2725,t010,FIJTB
2529928539,3068118,3,pelvis,midstance,-0.9200,-0.0139,-0.2050,8.6670,-41.0767,4.8828,t010,FIJTB
2529928539,3068134,3,pelvis,midstance,-0.9209,-0.0081,-0.1965,0.7935,-36.1938,3.1738,t010,FIJTB
2529928581,3068150,3,pelvis,midstance,-0.9570,-0.0238,-0.1656,-1.2207,-34.9121,1.5869,t010,FIJTB
2529928583,3068166,3,pelvis,midstance,-0.9728,-0.0377,-0.1562,-1.7700,-32.4097,-0.4272,t010,FIJTB
2529928584,3068182,3,pelvis,midstance,-0.9813,0.0049,-0.1754,-1.2207,-31.6772,-0.3662,t010,FIJTB
2529928629,3068198,3,pelvis,midstance,-0.9456,0.1301,-0.2189,1.4038,-31.2500,1.5259,t010,FIJTB
2529928629,3068214,3,pelvis,midstance,-0.9202,0.1638,-0.2448,10.6812,-33.3252,4.5776,t010,FIJTB
2529928630,3068230,3,pelvis,midstance,-0.9041,0.1571,-0.2976,17.4561,-35.7666,6.4697,t010,FIJTB
2529928672,3068246,3,pelvis,midstance,-0.9083,0.1321,-0.3107,29.0527,-40.0391,9.6436,t010,FIJTB
2529928673,3068262,3,pelvis,midstance,-0.9153,0.0453,-0.3020,33.1421,-40.9546,9.8877,t010,FIJTB
2529928719,3068278,3,pelvis,midstance,-0.9194,-0.0081,-0.2880,38.9404,-40.9546,9.6436,t010,FIJTB
2529928720,3068294,3,pelvis,midstance,-0.9445,-0.0990,-0.2554,39.1846,-40.5884,9.5215,t010,FIJTB
2529928720,3068310,3,pelvis,midstance,-0.9656,-0.1367,-0.2133,32.7148,-40.6494,8.1177,t010,FIJTB
2529928762,3068326,3,pelvis,midstance,-0.9744,-0.1337,-0.1920,22.0337,-39.9780,4.5776,t010,FIJTB
2529928763,3068342,3,pelvis,midstance,-1.0251,-0.0957,-0.1792,17.3340,-39.6118,0.3662,t010,FIJTB
2529928764,3068358,3,pelvis,midstance,-1.0532,-0.0798,-0.1746,12.8174,-39.1235,-9.9487,t010,FIJTB
2529928810,3068374,3,pelvis,midstance,-1.1097,-0.0715,-0.1573,12.5122,-38.5132,-14.4043,t010,FIJTB
2529928810,3068390,3,pelvis,midstance,-1.1785,-0.0541,-0.1779,20.3247,-37.1094,-22.5220,t010,FIJTB
2529928810,3068406,3,pelvis,midstance,-1.1918,0.0275,-0.1973,15.3198,-36.3159,-30.2124,t010,FIJTB
2529928852,3068422,3,pelvis,midstance,-1.1399,0.2255,-0.1749,4.3945,-35.7666,-31.7383,t010,FIJTB
2529928854,3068438,3,pelvis,midstance,-1.1085,0.2521,-0.1444,2.2583,-34.6680,-31.3721,t010,FIJTB
2529928855,3068454,3,pelvis,midstance,-1.1958,0.2473,-0.0778,12.6343,-33.2642,-30.2734,t010,FIJTB
2529928900,3068470,3,pelvis,midstance,-1.3324,0.2942,0.0237,39.1235,-24.2920,-32.7759,t010,FIJTB
2529928900,3068486,3,pelvis,midstance,-1.3210,0.3347,0.0494,67.3218,-9.5825,-39.1846,t010,FIJTB
2529928942,3068502,3,pelvis,midstance,-1.1469,0.2941,-0.0425,80.8716,-1.5259,-35.7666,t010,FIJTB
2529928943,3068518,3,pelvis,midstance,-1.0386,0.2098,-0.1462,97.7783,9.5215,-20.6299,t010,FIJTB
2529928944,3068534,3,pelvis,midstance,-0.9259,-0.0663,-0.3416,95.9473,10.3760,-9.8877,t010,FIJTB
2529928990,3068550,3,pelvis,midstance,-0.8237,-0.1271,-0.4583,66.2842,16.9067,18.7988,t010,FIJTB
2529928991,3068566,3,pelvis,midstance,-0.7689,0.0363,-0.4344,33.9966,37.7808,19.7144,t010,FIJTB
2529928991,3068582,3,pelvis,midstance,-0.8666,0.2925,-0.3541,30.0903,47.3633,5.3101,t010,FIJTB
2529929032,3068597,3,pelvis,terminal,-0.9255,0.2378,-0.3770,31.7993,54.9316,-18.7378,t010,FIJTB
2529929033,3068613,3,pelvis,terminal,-0.9911,0.1095,-0.5076,30.7617,52.0019,-20.6299,t010,FIJTB
2529929033,3068629,3,pelvis,terminal,-1.0348,0.1243,-0.5504,19.7754,47.6074,-15.7471,t010,FIJTB
2529929082,3068645,3,pelvis,terminal,-1.0894,0.1873,-0.4565,13.7329,54.9927,-11.4136,t010,FIJTB
2529929082,3068661,3,pelvis,terminal,-0.9792,0.1880,-0.3684,6.9580,78.1250,0.3662,t010,FIJTB
2529929082,3068677,3,pelvis,terminal,-0.9235,0.1765,-0.3470,2.6855,83.6182,12.1460,t010,FIJTB
2529929125,3068693,3,pelvis,terminal,-0.9160,0.1635,-0.3662,0.0610,80.8105,16.9067,t010,FIJTB
2529929125,3068709,3,pelvis,terminal,-0.9520,0.1659,-0.3793,-2.7466,76.2939,20.5078,t010,FIJTB
2529929127,3068724,3,pelvis,terminal,-1.0111,0.1693,-0.3582,-4.2725,76.5381,21.4233,t010,FIJTB
2529929171,3068740,3,pelvis,terminal,-1.0284,0.1669,-0.3419,-11.1084,82.6416,25.5127,t010,FIJTB
2529929171,3068756,3,pelvis,terminal,-1.0459,0.1456,-0.3081,-14.7705,87.5244,28.3203,t010,FIJTB
2529929196,3068772,3,pelvis,terminal,-1.0394,0.1128,-0.3065,-22.3389,98.2056,33.6304,t010,FIJTB
2529929212,3068788,3,pelvis,terminal,-1.0229,0.1127,-0.3049,-34.6069,107.2998,38.2690,t010,FIJTB
2529929213,3068804,3,pelvis,terminal,-0.9702,0.1343,-0.2668,-39.2456,110.2905,38.4521,t010,FIJTB
2529929259,3068820,3,pelvis,terminal,-0.9456,0.1359,-0.2341,-42.1753,113.4033,36.8652,t010,FIJTB
2529929259,3068836,3,pelvis,terminal,-0.9066,0.1201,-0.1754,-42.6636,113.4643,36.8652,t010,FIJTB
2529929260,3068852,3,pelvis,terminal,-0.8960,0.1392,-0.1333,-45.2270,111.2060,36.9873,t010,FIJTB
2529929300,3068868,3,pelvis,terminal,-0.8981,0.1564,-0.1183,-46.2036,107.5439,36.0718,t010,FIJTB
2529929301,3068884,3,pelvis,terminal,-0.9094,0.1858,-0.0937,-45.2881,105.3467,36.1328,t010,FIJTB
2529929302,3068900,3,pelvis,terminal,-0.8986,0.1995,-0.0917,-41.5649,100.0976,36.5601,t010,FIJTB
2529929346,3068916,3,pelvis,terminal,-0.8590,0.2258,-0.0958,-38.9404,96.9849,37.0483,t010,FIJTB
2529929347,3068932,3,pelvis,terminal,-0.8026,0.2617,-0.0555,-32.8979,91.4917,37.0483,t010,FIJTB
2529929371,3068948,3,pelvis,terminal,-0.7803,0.2555,-0.0115,-19.4702,89.9658,35.8887,t010,FIJTB
2529929387,3068964,3,pelvis,terminal,-0.8037,0.1653,0.0540,-11.7187,89.4775,37.4146,t010,FIJTB
2529929388,3068980,3,pelvis,terminal,-0.8285,0.1101,0.0558,-4.6387,82.9468,40.7104,t010,FIJTB
2529929434,3068995,3,pelvis,terminal,-0.8550,-0.0789,0.0532,-0.9155,76.9043,45.7153,t010,FIJTB
2529929434,3069011,3,pelvis,terminal,-0.8547,-0.2054,0.0613,4.8218,62.2559,60.2417,t010,FIJTB
2529929434,3069027,3,pelvis,terminal,-0.9119,-0.3688,0.0897,6.5918,51.6357,62.9272,t010,FIJTB
2529929476,3069043,3,pelvis,terminal,-1.0068,-0.2782,0.2079,-4.3945,36.7432,45.2881,t010,FIJTB
2529929477,3069059,3,pelvis,terminal,-1.0132,-0.1631,0.2705,-40.1611,47.7905,10.8032,t010,FIJTB
2529929477,3069075,3,pelvis,terminal,-0.9296,0.0359,0.3066,-56.9458,54.9316,0.1831,t010,FIJTB
2529929521,3069091,3,pelvis,terminal,-0.8470,0.0859,0.3021,-69.1528,52.3682,-7.3853,t010,FIJTB
2529929522,3069107,3,pelvis,terminal,-0.7856,0.1018,0.3267,-65.3687,43.6401,-9.2773,t010,FIJTB
2529929554,3069123,3,pelvis,terminal,-0.7585,0.0520,0.3376,-51.5137,20.6909,-11.5967,t010,FIJTB
2529929564,3069139,3,pelvis,terminal,-0.7578,0.0229,0.3367,-43.1519,-3.7842,-11.4136,t010,FIJTB
2529929566,3069155,3,pelvis,terminal,-0.8042,0.0123,0.3076,-43.2129,-14.5874,-10.4980,t010,FIJTB
2529929610,3069171,3,pelvis,terminal,-0.8120,0.0232,0.2646,-45.8984,-31.3721,-5.1880,t010,FIJTB
2529929611,3069186,3,pelvis,terminal,-0.7743,0.0435,0.1475,-44.4946,-38.5132,-1.7090,t010,FIJTB
2529929611,3069202,3,pelvis,terminal,-0.7584,0.0408,0.1071,-34.2407,-53.5278,3.1738,t010,FIJTB
2529929652,3069218,3,pelvis,terminal,-0.7195,0.0399,-0.0277,-26.3062,-62.8052,3.0518,t010,FIJTB
2529929654,3069234,3,pelvis,terminal,-0.7135,0.1937,-0.1553,-13.1226,-91.7358,-10.8032,t010,FIJTB
2529929655,3069250,3,pelvis,terminal,-0.9030,0.2238,-0.0150,-7.6294,-93.0176,-28.2593,t010,FIJTB
2529929700,3069266,3,pelvis,terminal,-1.7057,0.0846,0.6135,-3.1128,-73.1201,-34.2407,t010,FIJTB
2529929700,3069282,3,pelvis,terminal,-2.1393,-0.0786,0.8796,-12.2070,-20.8740,-29.2358,t010,FIJTB
2529929700,3069298,3,pelvis,terminal,-1.7571,-0.1144,0.5005,-68.7256,-12.0850,-2.6855,t010,FIJTB
2529929741,3069314,3,pelvis,terminal,-0.6265,0.4385,-0.3606,-185.2417,-36.9263,35.6445,t010,FIJTB
2529929742,3069330,3,pelvis,swing,-0.4968,0.4862,-0.4663,-141.5405,-71.1060,53.8330,t010,FIJTB
2529929747,3069346,3,pelvis,swing,-0.7666,0.2808,-0.5911,-92.5903,-76.2329,54.5654,t010,FIJTB
2529929791,3069362,3,pelvis,swing,-0.8011,0.1362,-0.6367,-15.1367,-67.9321,54.8706,t010,FIJTB
2529929792,3069378,3,pelvis,swing,-0.6207,0.0077,-0.4360,5.6763,-62.5000,43.7012,t010,FIJTB
2529929834,3069394,3,pelvis,swing,-0.9006,0.2054,-0.1957,47.6074,-50.9644,7.9956,t010,FIJTB
2529929834,3069410,3,pelvis,swing,-1.0862,0.1434,-0.1356,63.2935,-46.3257,-19.8975,t010,FIJTB
2529929835,3069426,3,pelvis,swing,-1.1644,-0.1921,-0.0062,48.2178,-45.2270,-21.9116,t010,FIJTB
2529929881,3069442,3,pelvis,swing,-1.1708,-0.2817,0.0156,-13.4277,-51.6968,0.9766,t010,FIJTB
2529929882,3069458,3,pelvis,swing,-1.1467,-0.2617,0.0308,-43.8232,-56.3354,12.0239,t010,FIJTB
2529929882,3069474,3,pelvis,swing,-1.0509,-0.0901,0.0021,-67.1997,-58.1665,12.1460,t010,FIJTB
2529929925,3069490,3,pelvis,swing,-1.0356,-0.0148,0.0172,-48.4619,-45.4102,-4.8828,t010,FIJTB
2529929926,3069506,3,pelvis,swing,-0.9556,0.0597,0.1093,-35.8887,-37.1704,-11.5967,t010,FIJTB
2529929926,3069522,3,pelvis,swing,-0.9293,0.0704,0.1357,-12.0850,-32.0435,-10.3149,t010,FIJTB
2529929972,3069538,3,pelvis,swing,-0.9656,0.1372,0.0773,-2.6855,-36.1328,0.6104,t010,FIJTB
2529929973,3069554,3,pelvis,swing,-0.9441,0.2148,-0.0004,17.4561,-48.1567,25.2075,t010,FIJTB
2529929973,3069570,3,pelvis,swing,-0.8995,0.2987,-0.1041,35.3394,-53.0395,30.3345,t010,FIJTB
2529930016,3069586,3,pelvis,swing,-0.9174,0.2216,-0.1672,78.7964,-56.1523,24.2310,t010,FIJTB
2529930017,3069602,3,pelvis,swing,-0.9244,0.1178,-0.2126,106.2622,-50.9644,8.7280,t010,FIJTB
2529930024,3069618,3,pelvis,swing,-0.9716,-0.1428,-0.2706,105.7739,-48.2788,3.9062,t010,FIJTB
2529930064,3069634,3,pelvis,swing,-1.0005,-0.2133,-0.2668,77.3315,-45.8984,3.4180,t010,FIJTB
2529930064,3069650,3,pelvis,swing,-1.0332,-0.1705,-0.2418,57.1899,-45.5322,6.3477,t010,FIJTB
2529930106,3069666,3,pelvis,swing,-0.9965,-0.0282,-0.2399,24.2310,-44.1284,9.7656,t010,FIJTB
2529930107,3069682,3,pelvis,swing,-0.9724,0.0342,-0.2373,13.0615,-42.4805,4.6387,t010,FIJTB
2529930108,3069698,3,pelvis,swing,-0.9056,0.0516,-0.1748,15.1367,-41.6260,1.6479,t010,FIJTB
2529930154,3069714,3,pelvis,swing,-0.9054,0.0256,-0.1562,16.7236,-40.7104,-4.3945,t010,FIJTB
2529930154,3069730,3,pelvis,swing,-0.9219,-0.1014,-0.1494,17.7002,-41.8701,-3.6011,t010,FIJTB
2529930155,3069746,3,pelvis,swing,-0.9659,-0.0792,-0.1177,17.0898,-44.4946,4.6997,t010,FIJTB
2529930197,3069762,3,pelvis,swing,-0.9867,-0.0374,-0.1038,7.9346,-44.1284,5.1270,t010,FIJTB
2529930198,3069778,3,pelvis,swing,-0.9484,0.0590,-0.0673,4.0283,-43.2129,3.6011,t010,FIJTB
2529930198,3069794,3,pelvis,swing,-0.9175,0.0548,-0.0669,10.3149,-42.5415,1.9531,t010,FIJTB
2529930244,3069810,3,pelvis,swing,-0.9696,-0.1138,-0.1139,19.7754,-43.3960,2.5635,t010,FIJTB
2529930245,3069826,3,pelvis,swing,-1.0088,-0.1671,-0.2650,30.0903,-45.1050,5.6152,t010,FIJTB
2529930245,3069842,3,pelvis,swing,-0.9777,-0.1118,-0.3331,21.3623,-43.2739,1.8311,t010,FIJTB
2529930286,3069858,3,pelvis,swing,-0.9347,0.0638,-0.3828,13.4277,-42.7246,-2.8076,t010,FIJTB
2529930286,3069874,3,pelvis,loading,-0.9352,0.1105,-0.3707,4.1504,-43.0298,-8.8501,t010,FIJTB
2529930295,3069890,3,pelvis,loading,-0.9346,0.1044,-0.2878,5.8594,-42.6025,-7.7515,t010,FIJTB
2529930335,3069906,3,pelvis,loading,-0.9404,0.0730,-0.2283,19.1040,-42.1143,-2.9907,t010,FIJTB
2529930335,3069922,3,pelvis,loading,-0.9583,0.0448,-0.2068,37.1094,-43.2739,1.0986,t010,FIJTB
2529930350,3069938,3,pelvis,loading,-0.9833,0.0184,-0.1785,43.8843,-44.3726,2.6855,t010,FIJTB
2529930379,3069954,3,pelvis,loading,-0.9894,0.0298,-0.1732,50.5371,-45.1050,2.3193,t010,FIJTB
2529930380,3069970,3,pelvis,loading,-1.0219,0.0531,-0.1783,51.2085,-44.8608,0.3052,t010,FIJTB
2529930428,3069986,3,pelvis,loading,-1.0203,0.0375,-0.1876,52.5513,-43.6401,-3.5400,t010,FIJTB
2529930428,3070002,3,pelvis,loading,-1.0138,-0.0175,-0.1919,54.3823,-43.2129,-4.4556,t010,FIJTB
2529930429,3070018,3,pelvis,loading,-1.1100,-0.0045,-0.0905,56.8237,-42.3584,-6.1035,t010,FIJTB
2529930475,3070034,3,pelvis,loading,-1.1737,-0.0015,-0.0298,61.8286,-37.9028,-11.5356,t010,FIJTB
2529930476,3070050,3,pelvis,loading,-1.2793,-0.1062,0.0912,66.5894,-36.5601,-14.4653,t010,FIJTB
2529930476,3070066,3,pelvis,loading,-1.3658,-0.1324,0.2006,82.0312,-32.5317,-20.6909,t010,FIJTB
2529930523,3070082,3,pelvis,loading,-1.5524,0.0609,0.4585,89.0503,-24.6582,-28.5034,t010,FIJTB
2529930524,3070098,3,pelvis,loading,-1.3430,0.3809,0.4319,91.2476,-0.9766,-55.1758,t010,FIJTB
2529930524,3070114,3,pelvis,loading,-1.1398,0.4755,0.2476,83.8623,6.4087,-52.6733,t010,FIJTB
2529930570,3070130,3,pelvis,loading,-1.0295,0.3400,-0.1429,83.4351,7.3242,-35.7666,t010,FIJTB
2529930570,3070146,3,pelvis,loading,-1.0671,0.1741,-0.2888,88.9893,26.6113,2.9907,t010,FIJTB
2529930570,3070162,3,pelvis,loading,-1.0043,-0.0073,-0.4954,87.0361,39.3677,15.3198,t010,FIJTB
2529930618,3070178,3,pelvis,loading,-1.0024,0.0245,-0.5598,72.3877,53.8940,23.8647,t010,FIJTB
2529930619,3070193,3,pelvis,loading,-1.0564,0.0558,-0.5419,53.7109,67.1387,13.7939,t010,FIJTB
2529930619,3070209,3,pelvis,loading,-1.1583,0.1058,-0.4647,41.3818,75.1953,5.5542,t010,FIJTB
2529930664,3070225,3,pelvis,loading,-1.1768,0.0745,-0.4564,15.5640,89.7217,-0.8545,t010,FIJTB
2529930665,3070241,3,pelvis,loading,-1.1105,-0.0306,-0.5353,0.7324,92.8345,3.8452,t010,FIJTB
2529930666,3070257,3,pelvis,loading,-1.0735,0.0068,-0.5377,-37.0483,99.1211,12.3901,t010,FIJTB
2529930713,3070273,3,pelvis,loading,-1.0126,0.0649,-0.5347,-51.5137,104.3091,13.4888,t010,FIJTB
2529930714,3070289,3,pelvis,loading,-1.0376,0.0839,-0.5297,-58.1055,109.4971,20.5078,t010,FIJTB
2529930714,3070305,3,pelvis,loading,-1.0349,0.1177,-0.5199,-51.9409,112.5488,26.3062,t010,FIJTB
2529930758,3070321,3,pelvis,loading,-0.9647,0.1407,-0.5416,-47.4243,112.1826,27.4048,t010,FIJTB
2529930760,3070337,3,pelvis,loading,-0.9454,0.1252,-0.5696,-38.6963,106.8726,33.0811,t010,FIJTB
2529930760,3070352,3,pelvis,loading,-0.9437,0.0760,-0.5604,-34.9121,104.9805,37.2314,t010,FIJTB
2529930809,3070368,3,pelvis,loading,-0.9067,0.0378,-0.5258,-34.5459,103.8208,43.6401,t010,FIJTB
2529930809,3070384,3,pelvis,loading,-0.8729,0.0471,-0.4979,-47.1802,102.5391,42.6025,t010,FIJTB
2529930809,3070400,3,pelvis,loading,-0.7935,0.1240,-0.4296,-55.9082,102.7832,38.3911,t010,FIJTB
2529930853,3070416,3,pelvis,loading,-0.7701,0.1455,-0.3890,-65.4907,106.5674,29.2358,t010,FIJTB
2529930854,3070432,3,pelvis,midstance,-0.7889,0.1023,-0.2657,-67.9321,110.9619,27.6489,t010,FIJTB
2529930854,3070448,3,pelvis,midstance,-0.7932,0.0751,-0.1932,-84.4116,118.7744,30.3955,t010,FIJTB
2529930906,3070464,3,pelvis,midstance,-0.8274,0.1389,-0.0579,-96.0693,119.8120,31.5552,t010,FIJTB
2529930906,3070480,3,pelvis,midstance,-0.8376,0.2423,0.0688,-104.4922,118.1641,25.4517,t010,FIJTB
2529930906,3070496,3,pelvis,midstance,-0.8187,0.2449,0.1263,-94.6655,112.6099,17.8833,t010,FIJTB
2529930953,3070512,3,pelvis,midstance,-0.8451,0.2905,0.2173,-90.1489,109.8633,17.3950,t010,FIJTB
2529930953,3070528,3,pelvis,midstance,-0.8715,0.3182,0.2174,-76.1719,99.9756,20.4468,t010,FIJTB
2529930955,3070544,3,pelvis,midstance,-0.8717,0.3701,0.1653,-65.3076,90.8203,24.2920,t010,FIJTB
2529931003,3070559,3,pelvis,midstance,-0.8035,0.3816,0.1487,-35.5835,71.4111,28.9307,t010,FIJTB
2529931004,3070575,3,pelvis,midstance,-0.7683,0.3300,0.1199,0.1221,51.4526,35.5835,t010,FIJTB
2529931004,3070591,3,pelvis,midstance,-0.6996,0.1243,0.0435,8.9722,40.7104,37.3535,t010,FIJTB
2529931049,3070607,3,pelvis,midstance,-0.7163,-0.0734,0.0487,21.2402,23.3154,44.0063,t010,FIJTB
2529931049,3070623,3,pelvis,midstance,-0.9109,-0.4498,0.0493,26.1230,17.2119,53.1006,t010,FIJTB
2529931050,3070638,3,pelvis,midstance,-1.0317,-0.4839,0.0867,24.1089,11.5356,49.2554,t010,FIJTB
2529931100,3070654,3,pelvis,midstance,-1.0892,-0.3164,0.2632,13.0615,19.4092,35.6445,t010,FIJTB
2529931102,3070670,3,pelvis,midstance,-0.8561,0.0546,0.3390,-28.0151,37.7808,-3.1738,t010,FIJTB
2529931102,3070686,3,pelvis,midstance,-0.8484,0.1425,0.3871,-48.4619,42.8467,-18.0664,t010,FIJTB
2529931102,3070702,3,pelvis,midstance,-0.8917,0.0923,0.5105,-47.4853,40.1001,-13.9770,t010,FIJTB
2529931148,3070718,3,pelvis,midstance,-0.8806,0.0593,0.5538,-29.7852,22.7051,-3.2349,t010,FIJTB
2529931149,3070734,3,pelvis,midstance,-0.7971,0.0251,0.5601,-19.1650,10.3760,-2.1362,t010,FIJTB
2529931199,3070750,3,pelvis,midstance,-0.7516,0.0110,0.5287,-7.9346,-11.8408,-7.5073,t010,FIJTB
2529931200,3070766,3,pelvis,midstance,-0.7360,0.0289,0.4459,-4.3335,-20.5078,-7.9346,t010,FIJTB
2529931200,3070782,3,pelvis,midstance,-0.7800,0.0176,0.4008,1.0376,-35.3394,3.6621,t010,FIJTB
2529931200,3070798,3,pelvis,midstance,-0.7734,-0.0181,0.3787,4.8218,-53.8330,16.4185,t010,FIJTB
2529931245,3070814,3,pelvis,midstance,-0.6927,-0.0228,0.1246,3.9062,-70.9229,16.2354,t010,FIJTB
2529931248,3070830,3,pelvis,midstance,-0.7278,0.0693,-0.0326,-7.8125,-99.1211,3.4180,t010,FIJTB
2529931248,3070846,3,pelvis,midstance,-1.1182,0.1902,0.1293,-11.9019,-95.2759,-3.9673,t010,FIJTB
2529931301,3070862,3,pelvis,midstance,-2.0372,-0.0677,0.7068,-2.3193,-56.6406,-9.7656,t010,FIJTB
2529931302,3070878,3,pelvis,midstance,-2.2395,-0.2563,0.7781,-32.3486,-28.4424,-1.3428,t010,FIJTB
2529931302,3070894,3,pelvis,midstance,-1.0341,0.2224,-0.0033,-95.2759,-29.4189,3.6621,t010,FIJTB
2529931349,3070910,3,pelvis,midstance,-0.5355,0.5776,-0.2809,-127.5024,-55.3589,9.8267,t010,FIJTB
2529931351,3070926,3,pelvis,midstance,-0.5396,0.6298,-0.3815,-81.2378,-68.1152,14.2822,t010,FIJTB
2529931352,3070942,3,pelvis,midstance,-0.8046,0.1810,-0.4811,23.4985,-87.6465,23.5596,t010,FIJTB
2529931406,3070958,3,pelvis,midstance,-0.7896,-0.0972,-0.5399,75.9277,-90.5762,34.7900,t010,FIJTB
2529931407,3070974,3,pelvis,midstance,-0.8104,-0.2689,-0.4243,85.2051,-84.2285,31.2500,t010,FIJTB
2529931407,3070990,3,pelvis,midstance,-0.9436,-0.0911,-0.3705,98.7549,-70.7397,12.5122,t010,FIJTB
2529931431,3071006,3,pelvis,midstance,-1.0894,0.0446,-0.2322,96.4966,-65.4907,5.1270,t010,FIJTB
2529931454,3071022,3,pelvis,midstance,-1.1404,-0.2996,-0.1007,61.3403,-62.3779,-11.9629,t010,FIJTB
2529931455,3071038,3,pelvis,terminal,-1.2211,-0.3944,-0.0431,4.0283,-62.8662,-11.1694,t010,FIJTB
2529931455,3071054,3,pelvis,terminal,-1.0399,-0.2853,-0.0511,-24.3530,-63.0493,-9.4604,t010,FIJTB
2529931510,3071070,3,pelvis,terminal,-0.9286,-0.1547,-0.0946,-50.5981,-58.7769,-15.3809,t010,FIJTB
2529931511,3071087,3,pelvis,terminal,-0.9269,0.0518,-0.1168,-46.6309,-54.5654,-19.4092,t010,FIJTB
