timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528106439,1245921,3,tobillo,swing,-0.9762,-0.3113,0.3624,-26.3672,-9.8877,17.2729,t003,MBYRA
2528106439,1245937,3,tobillo,swing,-0.8944,-0.3488,0.3427,-36.1328,-11.7798,20.4468,t003,MBYRA
2528106489,1245953,3,tobillo,swing,-0.8707,-0.3495,0.3446,-25.6348,-23.2544,25.1465,t003,MBYRA
2528106489,1245969,3,tobillo,loading,-0.8903,-0.3375,0.3849,-12.2681,-28.6865,23.4375,t003,MBYRA
2528106491,1245985,3,tobillo,loading,-0.9425,-0.3552,0.3855,-11.8408,-38.5742,19.5313,t003,MBYRA
2528106491,1246001,3,tobillo,loading,-1.0986,-0.2975,0.3785,-25.0854,-47.9126,15.4419,t003,MBYRA
2528106545,1246017,3,tobillo,loading,-1.8026,-0.1703,0.7311,-24.8413,-51.8188,8.8501,t003,MBYRA
2528106545,1246033,3,tobillo,loading,-1.9780,-0.0870,0.9521,-71.5332,-28.6865,-5.4321,t003,MBYRA
2528106546,1246049,3,tobillo,loading,-1.2877,0.2795,0.1296,-111.8164,-24.3530,-13.0615,t003,MBYRA
2528106598,1246065,3,tobillo,loading,-0.4553,0.4648,-0.7371,-84.5337,-49.0723,-22.5220,t003,MBYRA
2528106599,1246081,3,tobillo,loading,-0.3262,0.4353,-0.9247,30.0293,-55.1147,5.5542,t003,MBYRA
2528106600,1246097,3,tobillo,loading,-0.4623,0.3325,-0.4058,46.8140,-68.8477,22.1558,t003,MBYRA
2528106654,1246113,3,tobillo,loading,-0.7531,0.2266,-0.1780,51.0254,-112.2436,8.2397,t003,MBYRA
2528106655,1246129,3,tobillo,loading,-1.2900,-0.0315,-0.5264,70.3125,-122.6807,-14.7705,t003,MBYRA
2528106655,1246145,3,tobillo,loading,-1.2878,-0.1973,-0.5906,71.4722,-102.3559,-28.5645,t003,MBYRA
2528106656,1246161,3,tobillo,loading,-1.1174,-0.3539,-0.1334,-1.5869,-78.4912,-21.9727,t003,MBYRA
2528106709,1246178,3,tobillo,midstance,-0.9950,-0.1558,-0.0099,-23.0713,-71.9604,-23.0713,t003,MBYRA
2528106711,1246194,3,tobillo,midstance,-0.8987,-0.0105,-0.0782,-16.9678,-73.3643,-25.7568,t003,MBYRA
2528106711,1246210,3,tobillo,midstance,-0.8271,0.0271,-0.1696,1.6479,-82.0312,-26.8555,t003,MBYRA
2528106767,1246227,3,tobillo,midstance,-0.9070,-0.0566,-0.1215,33.2031,-94.4214,-31.3721,t003,MBYRA
2528106767,1246243,3,tobillo,midstance,-0.9600,-0.1183,-0.1252,38.0249,-91.4917,-34.5459,t003,MBYRA
2528106767,1246259,3,tobillo,midstance,-0.9751,-0.1571,-0.2097,31.8603,-84.9609,-31.0669,t003,MBYRA
2528106768,1246275,3,tobillo,midstance,-0.9425,-0.1149,-0.2034,28.9917,-74.9512,-23.0713,t003,MBYRA
2528106822,1246291,3,tobillo,midstance,-0.9232,-0.0643,-0.1532,33.3862,-74.5850,-20.5688,t003,MBYRA
2528106823,1246308,3,tobillo,midstance,-0.9313,-0.0541,-0.1904,39.6729,-77.3315,-17.7002,t003,MBYRA
2528106824,1246324,3,tobillo,midstance,-0.9203,-0.0662,-0.1992,47.4243,-78.9185,-20.7520,t003,MBYRA
2528106875,1246340,3,tobillo,midstance,-0.9291,-0.0803,-0.1683,52.6733,-79.1016,-22.8882,t003,MBYRA
2528106880,1246356,3,tobillo,midstance,-0.9438,-0.0990,-0.1909,61.7676,-79.2847,-21.6675,t003,MBYRA
2528106880,1246372,3,tobillo,midstance,-0.9669,-0.1281,-0.1914,64.4531,-81.4819,-18.9209,t003,MBYRA
2528106881,1246388,3,tobillo,midstance,-0.9799,-0.1653,-0.1625,64.5142,-77.5757,-15.2588,t003,MBYRA
2528106935,1246404,3,tobillo,midstance,-0.9885,-0.2056,-0.1760,42.2974,-64.6973,-17.2729,t003,MBYRA
2528106935,1246421,3,tobillo,terminal,-0.9819,-0.2263,-0.1918,28.7476,-60.4248,-18.5547,t003,MBYRA
2528106936,1246437,3,tobillo,terminal,-0.9607,-0.1858,-0.1980,16.0522,-56.2134,-22.2778,t003,MBYRA
2528106938,1246453,3,tobillo,terminal,-0.9385,-0.0746,-0.2406,18.9209,-56.0303,-26.4893,t003,MBYRA
2528106992,1246469,3,tobillo,terminal,-0.9105,0.0562,-0.3276,22.8271,-55.1758,-26.9165,t003,MBYRA
2528106992,1246485,3,tobillo,terminal,-0.8901,0.1174,-0.3846,34.7290,-54.9316,-24.5361,t003,MBYRA
2528106992,1246501,3,tobillo,terminal,-0.8479,0.1794,-0.4406,39.1235,-57.6172,-23.9868,t003,MBYRA
2528107047,1246517,3,tobillo,terminal,-0.8640,0.1636,-0.4153,38.0859,-63.7817,-26.6724,t003,MBYRA
2528107048,1246533,3,tobillo,terminal,-0.8905,0.1133,-0.4066,39.1846,-67.6880,-28.5645,t003,MBYRA
2528107048,1246549,3,tobillo,terminal,-0.9479,-0.0228,-0.3506,40.7104,-67.8101,-28.7476,t003,MBYRA
2528107103,1246565,3,tobillo,terminal,-0.9646,-0.0842,-0.2974,40.1001,-62.3779,-29.4800,t003,MBYRA
2528107103,1246581,3,tobillo,terminal,-1.0258,-0.1990,-0.2350,40.7715,-57.4951,-29.2358,t003,MBYRA
2528107104,1246597,3,tobillo,terminal,-1.0723,-0.2439,-0.2455,40.2832,-48.0347,-26.0010,t003,MBYRA
2528107104,1246614,3,tobillo,terminal,-1.1017,-0.2482,-0.2749,43.2129,-39.6729,-19.2261,t003,MBYRA
2528107155,1246630,3,tobillo,terminal,-1.0699,-0.1498,-0.2103,47.9736,-35.5835,-15.7471,t003,MBYRA
2528107155,1246646,3,tobillo,swing,-1.0653,-0.1084,-0.1749,52.1851,-30.3345,-8.7891,t003,MBYRA
2528107156,1246662,3,tobillo,swing,-1.1821,-0.1541,-0.1644,50.6592,-28.1982,-6.8970,t003,MBYRA
2528107215,1246678,3,tobillo,swing,-1.2402,-0.2649,-0.1720,40.8936,-18.5547,-5.5542,t003,MBYRA
2528107216,1246695,3,tobillo,swing,-1.2618,-0.2993,-0.1686,25.7568,-1.9531,-4.8828,t003,MBYRA
2528107216,1246711,3,tobillo,swing,-1.3953,-0.3113,-0.1265,19.2261,9.0332,-4.1504,t003,MBYRA
2528107216,1246727,3,tobillo,swing,-1.4777,-0.3007,-0.0784,17.9443,46.9360,2.9297,t003,MBYRA
2528107266,1246743,3,tobillo,swing,-1.5062,-0.2028,0.1902,18.7378,75.9277,8.6670,t003,MBYRA
2528107267,1246759,3,tobillo,swing,-1.2640,0.2382,0.4213,6.1035,137.3291,12.3901,t003,MBYRA
2528107269,1246774,3,tobillo,swing,-1.1243,0.4218,0.2625,19.7754,154.5410,8.6670,t003,MBYRA
2528107324,1246790,3,tobillo,swing,-1.0239,0.3425,-0.2717,39.5508,141.9067,16.2964,t003,MBYRA
2528107325,1246806,3,tobillo,swing,-1.0226,0.2366,-0.4814,62.7441,109.9853,48.5229,t003,MBYRA
2528107325,1246822,3,tobillo,swing,-1.2308,0.2621,-0.6660,64.2700,102.6611,60.3638,t003,MBYRA
2528107375,1246838,3,tobillo,swing,-1.3154,0.3595,-0.5902,45.1660,119.8730,65.4297,t003,MBYRA
2528107377,1246854,3,tobillo,swing,-1.3000,0.3348,-0.3890,29.7241,133.4839,64.8804,t003,MBYRA
2528107377,1246869,3,tobillo,swing,-1.2087,0.1166,-0.3979,6.2256,142.6392,67.8101,t003,MBYRA
2528107378,1246885,3,tobillo,swing,-1.1522,0.0641,-0.4241,-12.0850,134.6436,68.2373,t003,MBYRA
2528107431,1246901,3,tobillo,swing,-1.1149,0.0176,-0.4308,-22.4609,132.3242,65.0024,t003,MBYRA
2528107431,1246917,3,tobillo,swing,-1.1321,-0.0228,-0.4436,-40.0391,132.9956,59.9976,t003,MBYRA
2528107432,1246933,3,tobillo,swing,-1.1438,-0.1284,-0.4525,-42.7246,133.5449,61.0352,t003,MBYRA
2528107481,1246949,3,tobillo,swing,-1.0878,-0.0800,-0.3826,-48.9502,132.9346,66.0400,t003,MBYRA
2528107483,1246965,3,tobillo,swing,-1.0276,-0.0065,-0.3429,-55.1147,126.8921,66.2231,t003,MBYRA
2528107483,1246981,3,tobillo,swing,-0.9546,0.0359,-0.2916,-61.7065,121.9482,67.8101,t003,MBYRA
2528107484,1246997,3,tobillo,swing,-0.9449,0.0430,-0.2677,-82.1533,112.9150,74.0967,t003,MBYRA
2528107536,1247013,3,tobillo,swing,-0.9333,0.0105,-0.2836,-89.4165,110.1074,75.7446,t003,MBYRA
2528107536,1247029,3,tobillo,swing,-0.9116,0.0099,-0.2853,-94.3603,109.1919,71.5332,t003,MBYRA
2528107537,1247045,3,tobillo,swing,-0.7891,0.1094,-0.2401,-91.0034,105.7739,66.1011,t003,MBYRA
2528107585,1247061,3,tobillo,swing,-0.7291,0.1530,-0.2205,-74.5239,93.6279,55.1758,t003,MBYRA
2528107586,1247077,3,tobillo,swing,-0.7139,0.1522,-0.1996,-56.1523,84.1064,47.3022,t003,MBYRA
2528107587,1247093,3,tobillo,swing,-0.6488,0.1510,-0.1447,-50.4150,78.2471,43.7012,t003,MBYRA
2528107640,1247109,3,tobillo,swing,-0.6284,0.1418,-0.1335,-43.9453,61.2793,36.0718,t003,MBYRA
2528107641,1247125,3,tobillo,swing,-0.5980,0.1295,-0.0745,-42.4805,49.7436,32.9590,t003,MBYRA
2528107688,1247141,3,tobillo,swing,-0.5649,0.1676,-0.0178,-42.9687,28.9307,26.8555,t003,MBYRA
2528107690,1247157,3,tobillo,swing,-0.5806,0.1488,0.0088,-28.1372,13.6719,16.6016,t003,MBYRA
2528107690,1247173,3,tobillo,swing,-0.6594,-0.0822,0.0854,-16.7236,7.8735,14.5264,t003,MBYRA
2528107691,1247189,3,tobillo,swing,-0.7019,-0.1945,0.1226,-3.5400,1.8921,18.4326,t003,MBYRA
2528107691,1247205,3,tobillo,swing,-0.7732,-0.2957,0.3386,0.9155,-2.9907,17.9443,t003,MBYRA
2528107740,1247221,3,tobillo,swing,-0.9061,-0.4904,0.5619,9.3994,-8.3618,11.7798,t003,MBYRA
2528107741,1247237,3,tobillo,swing,-0.9221,-0.5387,0.5833,3.5400,-11.1694,10.6201,t003,MBYRA
2528107741,1247253,3,tobillo,swing,-0.9019,-0.3839,0.4371,-2.8076,-19.4702,9.8877,t003,MBYRA
2528107787,1247269,3,tobillo,swing,-0.8885,-0.2855,0.3855,-14.0381,-42.6025,6.5308,t003,MBYRA
2528107788,1247285,3,tobillo,loading,-0.8539,-0.1732,0.4100,-19.2871,-50.7202,3.7842,t003,MBYRA
2528107788,1247301,3,tobillo,loading,-0.9202,-0.1328,0.4565,-28.4424,-55.4199,-4.0894,t003,MBYRA
2528107841,1247317,3,tobillo,loading,-1.0146,-0.1885,0.5033,-20.0195,-46.5698,-0.3662,t003,MBYRA
2528107842,1247333,3,tobillo,loading,-1.0491,-0.3148,0.4447,-10.0098,-41.1987,5.7983,t003,MBYRA
2528107842,1247349,3,tobillo,loading,-1.2216,-0.2062,0.4351,5.4321,-66.5283,3.6011,t003,MBYRA
2528107889,1247365,3,tobillo,loading,-2.0902,0.0820,0.7998,-2.1362,-75.4395,-3.6011,t003,MBYRA
2528107890,1247382,3,tobillo,loading,-1.3346,0.2584,0.1571,-48.5229,-50.5371,-5.3101,t003,MBYRA
2528107891,1247398,3,tobillo,loading,-0.7804,0.3035,-0.1812,-20.0806,-57.9224,-5.3711,t003,MBYRA
2528107945,1247414,3,tobillo,loading,-0.2411,0.3230,-0.6423,13.0615,-64.5142,-6.3477,t003,MBYRA
2528107945,1247430,3,tobillo,loading,-0.2573,0.2263,-0.6853,54.7485,-73.9746,6.2256,t003,MBYRA
2528107946,1247446,3,tobillo,loading,-0.8322,-0.2147,-0.4530,45.2270,-81.7871,9.9487,t003,MBYRA
2528107994,1247462,3,tobillo,loading,-1.4052,-0.2213,-0.4658,19.4092,-101.3794,-15.0146,t003,MBYRA
2528107995,1247478,3,tobillo,midstance,-1.3033,-0.1475,-0.4465,-2.0142,-84.1064,-27.0996,t003,MBYRA
2528107995,1247494,3,tobillo,midstance,-0.9343,-0.0889,-0.1316,-17.4561,-75.3784,-24.6582,t003,MBYRA
2528107996,1247510,3,tobillo,midstance,-0.9130,-0.0869,-0.0587,-25.8789,-72.4487,-25.1465,t003,MBYRA
2528108055,1247527,3,tobillo,midstance,-0.9435,0.0409,-0.0925,-19.5313,-72.4487,-25.6958,t003,MBYRA
2528108056,1247543,3,tobillo,midstance,-0.9447,0.0574,-0.1526,7.7515,-79.5898,-26.3672,t003,MBYRA
2528108056,1247559,3,tobillo,midstance,-0.9519,-0.0251,-0.1559,34.8511,-91.3696,-28.0151,t003,MBYRA
2528108109,1247575,3,tobillo,midstance,-0.9523,-0.0807,-0.1591,41.8701,-93.0786,-28.6865,t003,MBYRA
2528108111,1247591,3,tobillo,midstance,-0.9491,-0.0594,-0.1759,54.0161,-94.6655,-28.8696,t003,MBYRA
2528108112,1247607,3,tobillo,midstance,-0.9320,-0.0658,-0.1915,56.5796,-93.8721,-27.0996,t003,MBYRA
2528108112,1247624,3,tobillo,midstance,-0.9136,-0.0833,-0.1973,53.8940,-85.8154,-21.7895,t003,MBYRA
2528108166,1247640,3,tobillo,midstance,-0.9071,-0.0708,-0.2079,50.5981,-79.7119,-17.5171,t003,MBYRA
2528108166,1247656,3,tobillo,midstance,-0.9087,-0.0831,-0.2351,53.2227,-79.1626,-17.1509,t003,MBYRA
2528108167,1247673,3,tobillo,midstance,-0.9216,-0.0804,-0.2443,61.8896,-81.3599,-19.9585,t003,MBYRA
2528108217,1247689,3,tobillo,terminal,-0.9325,-0.0693,-0.2101,74.5850,-85.2661,-21.9727,t003,MBYRA
2528108218,1247705,3,tobillo,terminal,-0.9697,-0.1259,-0.2075,76.0498,-83.3740,-20.9961,t003,MBYRA
2528108218,1247721,3,tobillo,terminal,-0.9869,-0.1416,-0.2133,66.4063,-80.1392,-20.4468,t003,MBYRA
2528108222,1247737,3,tobillo,terminal,-0.9908,-0.1770,-0.1958,55.1147,-81.1768,-22.5220,t003,MBYRA
2528108276,1247753,3,tobillo,terminal,-0.9524,-0.1527,-0.2571,29.4189,-74.4629,-28.7476,t003,MBYRA
2528108276,1247769,3,tobillo,terminal,-0.9255,-0.1068,-0.3408,19.1650,-61.9507,-34.2407,t003,MBYRA
2528108277,1247785,3,tobillo,terminal,-0.9128,-0.0593,-0.5049,21.7895,-59.2041,-34.6069,t003,MBYRA
2528108328,1247801,3,tobillo,swing,-0.9279,-0.0397,-0.4862,22.7661,-60.3638,-32.4707,t003,MBYRA
2528108329,1247818,3,tobillo,swing,-0.9589,0.0446,-0.3171,17.0898,-61.1572,-31.7383,t003,MBYRA
2528108329,1247834,3,tobillo,swing,-0.9637,0.0510,-0.2006,12.8784,-57.1289,-32.4707,t003,MBYRA
2528108379,1247850,3,tobillo,swing,-0.9590,0.0316,-0.1664,22.2168,-56.3965,-30.5176,t003,MBYRA
2528108388,1247866,3,tobillo,swing,-0.9673,-0.0247,-0.1566,27.7710,-56.7627,-27.2217,t003,MBYRA
2528108388,1247882,3,tobillo,swing,-0.9910,-0.0624,-0.2037,41.1987,-52.9785,-20.2026,t003,MBYRA
2528108389,1247898,3,tobillo,swing,-1.0315,-0.1597,-0.2841,50.1099,-49.8047,-18.1885,t003,MBYRA
2528108441,1247914,3,tobillo,swing,-1.1090,-0.2014,-0.3003,62.9272,-43.1519,-17.3950,t003,MBYRA
2528108441,1247930,3,tobillo,swing,-1.1294,-0.1586,-0.2841,53.2837,-31.3721,-17.1509,t003,MBYRA
2528108443,1247946,3,tobillo,swing,-1.0660,-0.0048,-0.1808,45.5933,-24.4751,-15.0146,t003,MBYRA
2528108497,1247963,3,tobillo,swing,-1.0353,0.0315,-0.1340,41.5649,-14.2822,-7.5073,t003,MBYRA
2528108497,1247979,3,tobillo,swing,-1.0177,-0.0183,-0.0883,45.5322,-10.9863,-3.7231,t003,MBYRA
2528108498,1247995,3,tobillo,swing,-1.0718,-0.1394,-0.1229,54.8706,-5.7373,0.9766,t003,MBYRA
2528108498,1248011,3,tobillo,swing,-1.1484,-0.2068,-0.1466,50.5371,5.4321,4.2114,t003,MBYRA
2528108550,1248027,3,tobillo,swing,-1.3994,-0.3312,-0.0934,42.1143,15.7471,6.5918,t003,MBYRA
2528108551,1248043,3,tobillo,swing,-1.5219,-0.3623,-0.0013,27.7710,58.1665,14.4653,t003,MBYRA
2528108551,1248059,3,tobillo,swing,-1.5029,-0.1270,0.2408,22.8271,90.2100,16.5405,t003,MBYRA
2528108609,1248075,3,tobillo,swing,-1.2544,0.3816,0.1721,10.9863,151.0010,3.1128,t003,MBYRA
2528108610,1248091,3,tobillo,swing,-1.1990,0.4358,-0.0513,39.2456,148.5596,4.0894,t003,MBYRA
2528108610,1248107,3,tobillo,swing,-1.2004,0.1516,-0.5377,55.1758,129.8218,22.9492,t003,MBYRA
2528108610,1248123,3,tobillo,swing,-1.1880,0.0909,-0.6726,52.6123,110.5957,59.5703,t003,MBYRA
2528108660,1248139,3,tobillo,swing,-1.1927,0.2501,-0.5865,43.5181,117.7978,65.6128,t003,MBYRA
2528108661,1248154,3,tobillo,swing,-1.1901,0.2793,-0.4791,9.6436,146.5454,63.4155,t003,MBYRA
2528108661,1248170,3,tobillo,swing,-1.1600,0.1853,-0.3134,-6.6528,152.1606,63.9648,t003,MBYRA
2528108714,1248186,3,tobillo,swing,-1.0686,0.1329,-0.3912,-12.0239,135.6201,70.9229,t003,MBYRA
2528108715,1248202,3,tobillo,swing,-1.0155,0.1061,-0.4514,-19.8364,114.7461,70.8008,t003,MBYRA
2528108715,1248218,3,tobillo,swing,-1.0601,-0.0422,-0.4882,-30.5786,113.4643,67.5659,t003,MBYRA
2528108764,1248234,3,tobillo,swing,-1.1028,-0.1089,-0.4753,-46.4478,125.2441,65.9790,t003,MBYRA
2528108766,1248250,3,tobillo,swing,-1.1069,-0.1608,-0.4299,-47.8516,128.6621,66.5894,t003,MBYRA
2528108767,1248266,3,tobillo,swing,-1.0280,-0.1252,-0.3916,-45.1660,122.9248,65.7349,t003,MBYRA
2528108775,1248282,3,tobillo,swing,-1.0070,-0.0966,-0.3645,-47.8516,112.3047,64.2090,t003,MBYRA
2528108818,1248298,3,tobillo,swing,-1.0060,-0.1344,-0.3422,-55.6030,107.9101,65.0635,t003,MBYRA
2528108818,1248315,3,tobillo,swing,-0.9945,-0.1323,-0.3406,-88.8061,100.5859,69.5801,t003,MBYRA
2528108818,1248331,3,tobillo,swing,-0.9133,-0.0322,-0.3046,-106.6894,98.0835,73.1812,t003,MBYRA
2528108866,1248347,3,tobillo,swing,-0.7570,0.0526,-0.2632,-130.3101,90.2710,75.0732,t003,MBYRA
2528108869,1248363,3,tobillo,swing,-0.7391,0.0756,-0.2814,-130.9204,77.1484,64.2700,t003,MBYRA
2528108869,1248379,3,tobillo,swing,-0.7014,0.1249,-0.2671,-124.2065,72.6929,58.2275,t003,MBYRA
2528108921,1248395,3,tobillo,swing,-0.6510,0.1367,-0.2246,-99.6704,59.8755,45.2881,t003,MBYRA
2528108922,1248411,3,tobillo,swing,-0.5630,0.1309,-0.1735,-85.8765,50.5371,38.3911,t003,MBYRA
2528108922,1248427,3,tobillo,swing,-0.5148,0.2004,-0.1302,-64.7583,28.9917,24.5972,t003,MBYRA
2528108969,1248443,3,tobillo,swing,-0.5066,0.2380,-0.1013,-60.0586,12.5732,14.3433,t003,MBYRA
2528108969,1248459,3,tobillo,loading,-0.5610,0.2543,-0.0260,-57.1899,6.7139,11.3525,t003,MBYRA
2528108970,1248474,3,tobillo,loading,-0.6385,0.1793,0.0054,-42.3584,1.9531,11.3525,t003,MBYRA
2528108975,1248490,3,tobillo,loading,-0.7640,0.0118,0.0970,-33.9966,2.6855,14.8315,t003,MBYRA
2528109026,1248506,3,tobillo,loading,-0.8103,-0.0505,0.1923,-7.9956,-1.0986,21.7895,t003,MBYRA
2528109026,1248522,3,tobillo,loading,-1.0099,-0.2400,0.5341,13.1836,-4.5166,23.9868,t003,MBYRA
2528109027,1248538,3,tobillo,loading,-1.1300,-0.4374,0.7437,61.1572,-9.7656,28.9307,t003,MBYRA
2528109075,1248554,3,tobillo,loading,-1.0845,-0.4272,0.6669,70.1294,-24.2920,28.3813,t003,MBYRA
2528109078,1248571,3,tobillo,loading,-0.9058,-0.3109,0.4055,60.3027,-35.5835,25.4517,t003,MBYRA
2528109079,1248586,3,tobillo,loading,-0.8494,-0.3108,0.3458,37.9639,-55.0537,18.5547,t003,MBYRA
2528109131,1248602,3,tobillo,loading,-0.8221,-0.3665,0.3173,27.8320,-62.3169,14.8315,t003,MBYRA
2528109132,1248618,3,tobillo,loading,-0.9093,-0.4526,0.2941,16.4185,-69.0918,7.6904,t003,MBYRA
2528109132,1248634,3,tobillo,loading,-0.8651,-0.5532,0.1510,25.8789,-80.1392,10.0098,t003,MBYRA
2528109180,1248650,3,tobillo,loading,-0.5618,-0.5007,-0.4698,25.6958,-114.3188,15.3809,t003,MBYRA
2528109182,1248666,3,tobillo,loading,-0.8188,-0.2628,-0.4076,-34.5459,-163.9404,0.7324,t003,MBYRA
2528109234,1248682,3,tobillo,loading,-2.4900,0.0360,0.9724,-81.4819,-123.8403,-21.2402,t003,MBYRA
2528109235,1248698,3,tobillo,loading,-2.3754,0.2863,1.3127,-188.4765,24.0478,-19.5923,t003,MBYRA
2528109235,1248714,3,tobillo,midstance,-1.2241,0.8762,0.4722,-130.9204,-15.6250,-11.2305,t003,MBYRA
2528109236,1248731,3,tobillo,midstance,0.1160,0.7330,-1.0066,-15.5029,-54.0161,-18.8599,t003,MBYRA
2528109236,1248747,3,tobillo,midstance,-0.0486,0.1783,-1.2648,120.1782,-67.7490,-14.4043,t003,MBYRA
2528109286,1248763,3,tobillo,midstance,-0.5474,-0.1827,-0.6808,94.9097,-62.6221,-3.5400,t003,MBYRA
2528109288,1248779,3,tobillo,midstance,-1.2321,-0.2040,-0.3925,54.1992,-92.8955,-7.9346,t003,MBYRA
2528109288,1248795,3,tobillo,midstance,-1.3953,-0.1814,-0.4600,58.7769,-90.7593,-20.3247,t003,MBYRA
2528109344,1248811,3,tobillo,midstance,-1.0718,-0.0242,-0.2567,49.9268,-82.5806,-18.9819,t003,MBYRA
2528109344,1248827,3,tobillo,midstance,-1.0411,-0.0610,-0.1191,34.0576,-78.4302,-23.6206,t003,MBYRA
2528109345,1248843,3,tobillo,midstance,-1.0077,0.1110,-0.0497,38.4521,-78.9795,-24.1089,t003,MBYRA
2528109345,1248859,3,tobillo,midstance,-0.8477,0.0206,-0.2400,61.9507,-89.4775,-22.5220,t003,MBYRA
2528109397,1248875,3,tobillo,midstance,-0.8660,-0.2097,-0.3151,58.2275,-86.6699,-32.4097,t003,MBYRA
2528109398,1248891,3,tobillo,midstance,-0.9502,-0.3784,-0.2847,47.5464,-83.2519,-34.3018,t003,MBYRA
2528109399,1248908,3,tobillo,midstance,-0.9271,-0.2878,-0.2791,32.5928,-78.9795,-29.6020,t003,MBYRA
2528109454,1248924,3,tobillo,midstance,-0.8739,-0.0492,-0.2625,31.6162,-73.7305,-28.3203,t003,MBYRA
2528109454,1248940,3,tobillo,midstance,-0.9233,0.0251,-0.2349,36.7432,-65.3687,-24.5361,t003,MBYRA
2528109455,1248956,3,tobillo,midstance,-0.9487,0.0001,-0.2166,43.8232,-67.6270,-14.9536,t003,MBYRA
2528109506,1248972,3,tobillo,midstance,-0.9661,-0.0524,-0.1616,51.3916,-69.2749,-12.0239,t003,MBYRA
2528109507,1248988,3,tobillo,terminal,-0.9680,-0.0637,-0.1353,72.1436,-70.1904,-12.4512,t003,MBYRA
2528109507,1249004,3,tobillo,terminal,-0.9740,-0.1449,-0.1338,79.2847,-69.2749,-13.7329,t003,MBYRA
2528109507,1249020,3,tobillo,terminal,-0.9276,-0.1816,-0.2450,78.7354,-64.6362,-14.6484,t003,MBYRA
2528109522,1249037,3,tobillo,terminal,-0.9188,-0.1642,-0.3344,55.4810,-59.8755,-17.9443,t003,MBYRA
2528109567,1249053,3,tobillo,terminal,-0.9648,-0.0922,-0.4431,37.1094,-56.9458,-21.3013,t003,MBYRA
2528109567,1249069,3,tobillo,terminal,-0.9708,-0.0839,-0.4480,7.6294,-49.7436,-27.7100,t003,MBYRA
2528109619,1249085,3,tobillo,terminal,-0.9171,-0.0503,-0.4041,6.1035,-47.3633,-29.9683,t003,MBYRA
2528109622,1249101,3,tobillo,terminal,-0.8767,0.0663,-0.3480,20.1416,-49.5605,-32.7148,t003,MBYRA
2528109622,1249117,3,tobillo,terminal,-0.8922,0.1058,-0.3160,28.5034,-54.0771,-32.4707,t003,MBYRA
2528109623,1249133,3,tobillo,terminal,-0.9276,0.1008,-0.2654,28.1372,-54.1382,-30.3955,t003,MBYRA
2528109676,1249149,3,tobillo,terminal,-0.9077,0.0760,-0.2621,25.7568,-52.7344,-24.2920,t003,MBYRA
2528109677,1249165,3,tobillo,terminal,-0.8755,-0.0438,-0.3022,30.3955,-51.8188,-21.7895,t003,MBYRA
2528109677,1249181,3,tobillo,swing,-0.9366,-0.1306,-0.3705,48.8281,-52.6123,-18.5547,t003,MBYRA
2528109731,1249197,3,tobillo,swing,-0.9879,-0.1368,-0.3842,64.7583,-51.0864,-17.9443,t003,MBYRA
2528109732,1249214,3,tobillo,swing,-1.0854,-0.1021,-0.3472,66.8335,-47.6685,-19.1040,t003,MBYRA
2528109732,1249230,3,tobillo,swing,-1.1013,-0.0693,-0.2988,61.7676,-37.7197,-19.6533,t003,MBYRA
2528109732,1249246,3,tobillo,swing,-1.0997,0.0299,-0.1992,57.6782,-32.1655,-17.7002,t003,MBYRA
2528109787,1249262,3,tobillo,swing,-1.0267,0.0941,-0.1356,58.4717,-22.8882,-10.0098,t003,MBYRA
2528109787,1249278,3,tobillo,swing,-1.0273,0.0391,-0.1406,72.9980,-19.4092,-3.4790,t003,MBYRA
2528109788,1249293,3,tobillo,swing,-1.1085,-0.1943,-0.1910,77.2095,-16.0522,-2.0752,t003,MBYRA
2528109837,1249309,3,tobillo,swing,-1.1450,-0.3036,-0.1844,67.1997,-3.9673,-0.3662,t003,MBYRA
2528109839,1249326,3,tobillo,swing,-1.2018,-0.4255,-0.0804,52.6733,4.2725,0.6104,t003,MBYRA
2528109840,1249342,3,tobillo,swing,-1.3673,-0.4463,-0.0629,22.5830,28.9307,6.1035,t003,MBYRA
2528109858,1249358,3,tobillo,swing,-1.4524,-0.3707,0.0200,3.6621,71.5332,10.9253,t003,MBYRA
2528109894,1249373,3,tobillo,swing,-1.4281,0.0189,0.2177,-6.5308,96.3745,6.9580,t003,MBYRA
2528109895,1249389,3,tobillo,swing,-1.3456,0.2061,0.1652,0.5493,136.9019,0.3052,t003,MBYRA
2528109896,1249405,3,tobillo,swing,-1.2070,0.2776,-0.2399,24.7803,141.7847,5.6152,t003,MBYRA
2528109945,1249421,3,tobillo,swing,-1.1613,0.1974,-0.4672,55.9082,122.9248,33.8135,t003,MBYRA
2528109948,1249437,3,tobillo,swing,-1.1920,0.1003,-0.7037,51.7578,116.8823,49.3774,t003,MBYRA
2528109948,1249452,3,tobillo,swing,-1.2715,0.2064,-0.5378,18.5547,125.8545,68.9697,t003,MBYRA
2528110001,1249468,3,tobillo,swing,-1.2937,0.2386,-0.4227,-21.2402,143.8599,73.5474,t003,MBYRA
2528110002,1249484,3,tobillo,swing,-1.2607,0.2283,-0.2917,-36.7432,148.7427,74.4019,t003,MBYRA
