timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528194456,1188597,2,pierna,swing,-0.1105,1.4908,-0.0985,23.3154,-20.3857,-268.4937,t006,MBYRA
2528194457,1188613,2,pierna,swing,0.1586,1.5940,-0.1744,-25.6958,16.2354,-309.6924,t006,MBYRA
2528194457,1188629,2,pierna,swing,0.3757,1.6034,-0.0587,-30.7007,1.0376,-300.9644,t006,MBYRA
2528194511,1188645,2,pierna,swing,0.4008,1.4552,-0.0840,-19.7754,-29.2969,-248.8403,t006,MBYRA
2528194512,1188661,2,pierna,swing,-0.4958,0.9442,-0.1602,-1.7090,-45.7764,-152.6489,t006,MBYRA
2528194513,1188677,2,pierna,swing,-0.5022,0.3218,-0.3599,14.4043,-73.3032,-130.2490,t006,MBYRA
2528194521,1188693,2,pierna,swing,0.0862,0.2314,-0.4001,13.0615,-148.3154,-127.0142,t006,MBYRA
2528194566,1188709,2,pierna,swing,0.4481,0.3977,-0.1644,2.1362,-143.8599,-90.1489,t006,MBYRA
2528194566,1188725,2,pierna,swing,-0.3129,0.1965,0.0283,0.5493,-77.0264,44.8608,t006,MBYRA
2528194567,1188741,2,pierna,swing,-0.3290,0.0952,-0.0303,-12.6953,-19.1650,113.8916,t006,MBYRA
2528194622,1188757,2,pierna,swing,-0.3669,0.1836,-0.1902,-23.1323,-1.4648,142.2729,t006,MBYRA
2528194623,1188773,2,pierna,swing,-0.4019,0.3134,-0.1890,-32.1045,12.5122,190.2466,t006,MBYRA
2528194623,1188789,2,pierna,swing,-0.5778,0.4640,-0.0305,-25.5737,21.2402,216.7358,t006,MBYRA
2528194639,1188805,2,pierna,swing,-0.3932,0.4006,0.0413,-19.9585,47.9126,275.9399,t006,MBYRA
2528194677,1188821,2,pierna,swing,-0.3997,0.4219,0.0068,-47.5464,65.7349,292.7856,t006,MBYRA
2528194677,1188836,2,pierna,swing,-0.3488,0.7184,-0.1147,-62.6221,75.0732,302.0020,t006,MBYRA
2528194678,1188852,2,pierna,swing,-0.3499,0.8770,-0.1627,-68.3594,98.3276,335.0830,t006,MBYRA
2528194731,1188868,2,pierna,swing,-0.3204,1.0754,-0.1777,-55.7861,107.2998,362.9150,t006,MBYRA
2528194731,1188884,2,pierna,swing,-0.3556,1.2111,-0.2043,-45.6543,100.2197,373.7182,t006,MBYRA
2528194731,1188900,2,pierna,swing,-0.3290,1.3149,-0.2539,-36.0107,62.6831,370.4223,t006,MBYRA
2528194782,1188916,2,pierna,swing,-0.2977,1.5775,-0.3221,-37.0483,42.6636,368.7133,t006,MBYRA
2528194782,1188932,2,pierna,loading,-0.1787,2.0438,-0.2821,-45.8374,7.8735,366.1499,t006,MBYRA
2528194783,1188948,2,pierna,loading,0.1367,2.2777,-0.2314,-52.4292,-25.3906,342.5903,t006,MBYRA
2528194786,1188964,2,pierna,loading,0.9652,2.5494,-0.0856,-50.2319,-47.7905,328.2470,t006,MBYRA
2528194840,1188980,2,pierna,loading,1.2771,2.5941,-0.0841,-44.4336,-88.3179,291.1987,t006,MBYRA
2528194841,1188996,2,pierna,loading,1.4409,2.3690,-0.2122,-48.0347,-95.5810,265.5029,t006,MBYRA
2528194841,1189012,2,pierna,loading,1.5863,1.7542,-0.0536,-13.3667,-99.5483,213.5620,t006,MBYRA
2528194893,1189028,2,pierna,loading,1.7542,1.7557,-0.1522,-26.1230,-92.2851,160.2173,t006,MBYRA
2528194895,1189044,2,pierna,loading,1.7650,2.0676,0.2035,-26.6724,-61.5845,125.9766,t006,MBYRA
2528194896,1189059,2,pierna,loading,1.7412,1.8870,0.6683,33.6304,29.1138,-1.2817,t006,MBYRA
2528194896,1189075,2,pierna,loading,1.4644,1.2698,1.7755,53.6499,78.1250,-84.9609,t006,MBYRA
2528194950,1189091,2,pierna,loading,-2.8958,1.1176,0.4691,29.6631,91.0644,-206.1157,t006,MBYRA
2528194951,1189107,2,pierna,loading,-2.4651,1.3474,0.0723,-38.8184,17.2729,-193.5425,t006,MBYRA
2528194951,1189122,2,pierna,loading,1.7053,1.5726,-0.1023,-43.3960,27.8931,-186.3403,t006,MBYRA
2528195001,1189138,2,pierna,loading,0.7128,1.4498,-0.5153,-9.5825,75.5615,-103.2715,t006,MBYRA
2528195003,1189154,2,pierna,loading,-0.4143,0.9156,-0.4401,7.1411,90.2100,-78.1250,t006,MBYRA
2528195003,1189170,2,pierna,loading,0.4592,1.2139,-0.1967,10.3760,66.5894,-67.3218,t006,MBYRA
2528195059,1189186,2,pierna,loading,0.1807,1.0632,-0.2699,45.2270,-0.6714,-60.7300,t006,MBYRA
2528195060,1189202,2,pierna,loading,-0.1577,0.8450,0.0645,56.3354,-26.4893,-51.5747,t006,MBYRA
2528195061,1189218,2,pierna,loading,-0.4041,0.8551,0.1212,27.5269,-33.0200,-17.6392,t006,MBYRA
2528195061,1189234,2,pierna,loading,-0.3955,0.9390,-0.0043,-16.0522,-7.0801,-15.2588,t006,MBYRA
2528195114,1189250,2,pierna,loading,-0.3068,0.9834,-0.0808,-21.3013,1.1597,-24.4141,t006,MBYRA
2528195115,1189266,2,pierna,loading,-0.2667,0.9547,-0.0756,-19.1650,7.1411,-27.2217,t006,MBYRA
2528195174,1189282,2,pierna,loading,-0.2535,0.9321,-0.1617,-16.7847,5.7373,-23.1934,t006,MBYRA
2528195174,1189298,2,pierna,loading,-0.2205,0.9626,-0.2162,-4.8218,-5.4321,-18.2495,t006,MBYRA
2528195174,1189314,2,pierna,midstance,-0.2323,0.9640,-0.1670,10.4370,-20.5688,-16.3574,t006,MBYRA
2528195175,1189330,2,pierna,midstance,-0.3116,0.9423,-0.0607,12.1460,-22.2778,-15.6250,t006,MBYRA
2528195175,1189346,2,pierna,midstance,-0.3110,0.9493,-0.0492,5.9204,-13.6108,-18.0054,t006,MBYRA
2528195230,1189362,2,pierna,midstance,-0.2936,0.9506,-0.1057,2.0752,-6.1646,-24.7192,t006,MBYRA
2528195231,1189378,2,pierna,midstance,-0.2397,0.9215,-0.1635,2.3193,-4.6997,-26.1841,t006,MBYRA
2528195232,1189394,2,pierna,midstance,-0.2046,0.9220,-0.1599,5.1270,-8.2397,-23.3154,t006,MBYRA
2528195232,1189410,2,pierna,midstance,-0.1881,0.9525,-0.1157,6.8970,-12.2070,-20.8130,t006,MBYRA
2528195290,1189426,2,pierna,midstance,-0.2361,0.9641,-0.0819,8.9722,-18.9819,-18.3105,t006,MBYRA
2528195290,1189442,2,pierna,midstance,-0.2454,0.9701,-0.0762,8.3008,-18.0054,-18.4937,t006,MBYRA
2528195291,1189458,2,pierna,terminal,-0.2311,0.9662,-0.0880,8.4229,-17.9443,-20.0806,t006,MBYRA
2528195347,1189474,2,pierna,terminal,-0.2275,0.9823,-0.0978,11.4746,-17.3950,-23.1323,t006,MBYRA
2528195347,1189490,2,pierna,terminal,-0.2180,0.9479,-0.1074,12.2681,-18.3105,-28.4424,t006,MBYRA
2528195348,1189506,2,pierna,terminal,-0.2159,0.9465,-0.0829,6.5918,-18.1885,-28.1982,t006,MBYRA
2528195348,1189522,2,pierna,terminal,-0.2098,0.9651,-0.0841,-0.0610,-15.6250,-30.0903,t006,MBYRA
2528195409,1189538,2,pierna,terminal,-0.1597,0.9923,-0.0779,0.1221,-14.7705,-31.8603,t006,MBYRA
2528195409,1189554,2,pierna,terminal,-0.1353,0.9961,-0.0560,3.7231,-15.9912,-32.5928,t006,MBYRA
2528195410,1189570,2,pierna,terminal,-0.1456,1.0031,-0.0704,5.9204,-18.0054,-32.2876,t006,MBYRA
2528195411,1189586,2,pierna,terminal,-0.1741,1.0209,-0.0913,7.3853,-19.3481,-34.4238,t006,MBYRA
2528195465,1189602,2,pierna,swing,-0.1877,1.0117,-0.0599,12.1460,-18.9819,-41.8701,t006,MBYRA
2528195466,1189618,2,pierna,swing,-0.2361,0.9952,0.0052,13.6719,-16.1743,-46.7529,t006,MBYRA
2528195466,1189634,2,pierna,swing,-0.2108,1.0054,-0.0306,14.8315,-6.8359,-60.3638,t006,MBYRA
2528195470,1189650,2,pierna,swing,-0.2017,1.0171,-0.0601,18.5547,0.1221,-72.0825,t006,MBYRA
2528195527,1189666,2,pierna,swing,-0.1506,1.0748,-0.0352,21.6064,1.2817,-75.4395,t006,MBYRA
2528195528,1189682,2,pierna,swing,-0.1464,1.1295,-0.0497,29.1748,-1.2817,-85.2051,t006,MBYRA
2528195528,1189698,2,pierna,swing,-0.1545,1.1667,-0.0635,37.4146,-5.6152,-99.6094,t006,MBYRA
2528195582,1189714,2,pierna,swing,-0.1577,1.2137,-0.0088,41.7480,-6.5918,-108.2764,t006,MBYRA
2528195583,1189730,2,pierna,swing,-0.1816,1.2450,0.0339,50.5371,-5.9204,-125.3052,t006,MBYRA
2528195584,1189746,2,pierna,swing,-0.2419,1.3677,0.0461,54.4434,-5.0049,-133.1787,t006,MBYRA
2528195584,1189762,2,pierna,swing,-0.3589,1.4434,0.0365,59.5703,0.1221,-150.8789,t006,MBYRA
2528195642,1189778,2,pierna,swing,-0.3745,1.4265,0.0543,56.2134,3.8452,-165.9546,t006,MBYRA
2528195642,1189794,2,pierna,swing,-0.4407,1.5580,0.0092,53.9551,0.3662,-174.6216,t006,MBYRA
2528195643,1189809,2,pierna,swing,-0.7953,1.5925,-0.1262,50.4150,-10.6812,-202.1484,t006,MBYRA
2528195695,1189825,2,pierna,swing,-0.9890,1.6326,-0.0619,36.5601,-12.3901,-226.4404,t006,MBYRA
2528195698,1189842,2,pierna,swing,-0.6479,1.4669,-0.1193,41.0767,-4.1504,-233.3374,t006,MBYRA
2528195698,1189858,2,pierna,swing,-0.2937,1.2694,-0.0824,31.9824,28.0151,-261.7798,t006,MBYRA
2528195698,1189874,2,pierna,swing,0.5585,1.4708,0.0289,17.6392,36.2549,-290.4663,t006,MBYRA
2528195756,1189889,2,pierna,swing,0.5310,1.6652,-0.0623,-0.1831,37.9028,-279.7241,t006,MBYRA
2528195756,1189905,2,pierna,swing,0.1001,1.4656,-0.1160,12.6343,41.8701,-188.6597,t006,MBYRA
2528195756,1189921,2,pierna,swing,0.0155,0.8894,-0.0449,8.3618,41.3208,-170.9595,t006,MBYRA
2528195808,1189937,2,pierna,swing,0.0695,0.6367,0.0026,21.6675,17.5171,-129.5776,t006,MBYRA
2528195809,1189953,2,pierna,swing,-0.1838,0.1240,-0.1677,40.1001,-2.6245,-95.0928,t006,MBYRA
2528195811,1189969,2,pierna,swing,-0.1178,0.2878,-0.2952,22.2778,-21.5454,-50.2319,t006,MBYRA
2528195822,1189985,2,pierna,swing,-0.3068,0.4276,-0.2566,3.6621,4.2114,15.8081,t006,MBYRA
2528195869,1190000,2,pierna,swing,-0.5833,0.3157,-0.1869,13.1836,8.1177,52.0630,t006,MBYRA
2528195870,1190016,2,pierna,swing,-0.5374,0.2211,-0.1349,27.5269,11.2305,93.8110,t006,MBYRA
2528195870,1190032,2,pierna,swing,-0.3185,0.2048,-0.1353,13.2446,26.0620,112.6709,t006,MBYRA
2528195870,1190048,2,pierna,swing,-0.1583,0.5132,-0.2145,6.6528,36.6211,133.7891,t006,MBYRA
2528195924,1190064,2,pierna,swing,-0.1038,0.6447,-0.2283,14.4043,59.9365,214.7827,t006,MBYRA
2528195926,1190080,2,pierna,swing,-0.3232,0.6033,-0.1650,17.2729,68.5425,240.4175,t006,MBYRA
2528195926,1190096,2,pierna,swing,-0.2589,0.7616,-0.1781,1.8921,77.2705,258.3618,t006,MBYRA
2528195982,1190111,2,pierna,swing,-0.2410,0.8265,-0.2267,-12.2681,86.6699,274.7192,t006,MBYRA
2528195982,1190127,2,pierna,swing,-0.2122,0.9397,-0.3361,-15.7471,89.9658,284.8511,t006,MBYRA
2528195983,1190143,2,pierna,swing,-0.2122,1.0117,-0.3684,-19.8975,86.0596,308.0444,t006,MBYRA
2528195983,1190159,2,pierna,swing,0.0458,1.2758,-0.3871,-22.5220,78.7354,315.0024,t006,MBYRA
2528196036,1190175,2,pierna,swing,0.2396,1.4581,-0.3964,-24.0478,50.6592,315.3076,t006,MBYRA
2528196038,1190191,2,pierna,swing,-0.0455,1.3450,-0.4562,-10.3760,14.8315,312.7441,t006,MBYRA
2528196039,1190207,2,pierna,swing,-0.3928,1.3634,-0.4417,-19.4702,2.3193,319.5190,t006,MBYRA
2528196093,1190222,2,pierna,swing,-0.0051,1.5891,-0.3756,-62.9272,-37.9028,312.1338,t006,MBYRA
2528196093,1190239,2,pierna,swing,0.3763,1.8722,-0.3021,-69.5190,-61.5845,310.5469,t006,MBYRA
2528196094,1190254,2,pierna,swing,0.5161,2.0548,-0.1659,-55.4810,-95.1538,305.5420,t006,MBYRA
2528196094,1190270,2,pierna,swing,0.6611,2.1162,-0.1045,-41.7480,-114.8682,262.7563,t006,MBYRA
2528196145,1190286,2,pierna,swing,0.8457,2.0321,-0.1616,-41.5649,-118.1030,231.5063,t006,MBYRA
2528196148,1190302,2,pierna,loading,0.9066,1.8378,-0.1646,-36.3770,-105.5908,173.4009,t006,MBYRA
2528196148,1190318,2,pierna,loading,1.1849,1.6951,-0.0331,-35.0342,-92.6514,114.3188,t006,MBYRA
2528196203,1190334,2,pierna,loading,1.6001,1.6980,0.1252,-31.2500,-77.8809,80.3223,t006,MBYRA
2528196204,1190350,2,pierna,loading,1.6122,1.6414,0.2865,-0.2441,-26.9165,10.4370,t006,MBYRA
2528196204,1190366,2,pierna,loading,1.2440,1.7515,1.2206,22.8271,12.1460,-32.3486,t006,MBYRA
2528196204,1190381,2,pierna,loading,-1.0470,1.0509,1.7771,79.8340,137.4512,-129.9438,t006,MBYRA
2528196256,1190397,2,pierna,loading,-2.2782,0.9863,0.6609,-7.8735,121.8262,-174.3164,t006,MBYRA
2528196259,1190413,2,pierna,loading,0.3934,1.3982,0.0396,-46.3867,83.4351,-165.7104,t006,MBYRA
2528196259,1190429,2,pierna,loading,1.1497,1.4131,0.0402,-10.9863,49.1943,-129.0894,t006,MBYRA
2528196316,1190445,2,pierna,loading,-0.5348,0.9811,-0.4902,9.3384,52.0630,-108.0933,t006,MBYRA
2528196317,1190461,2,pierna,loading,0.0953,1.1293,-0.3669,-33.0811,104.0039,-78.4302,t006,MBYRA
2528196317,1190477,2,pierna,loading,0.3104,1.2350,-0.2543,-6.2256,69.5801,-79.2236,t006,MBYRA
2528196317,1190493,2,pierna,loading,-0.0746,0.8816,-0.1974,25.3906,32.3486,-73.6084,t006,MBYRA
2528196370,1190508,2,pierna,loading,0.0123,0.8823,-0.0590,43.9453,-43.3350,-52.6733,t006,MBYRA
2528196370,1190524,2,pierna,midstance,-0.1091,0.9633,0.1064,44.8608,-71.3501,-31.7383,t006,MBYRA
2528196371,1190540,2,pierna,midstance,-0.3660,0.9253,-0.0167,33.3252,-67.7490,-7.6904,t006,MBYRA
2528196377,1190556,2,pierna,midstance,-0.3674,0.9183,-0.0383,7.3853,-23.9868,-12.8784,t006,MBYRA
2528196434,1190572,2,pierna,midstance,-0.3639,0.9619,0.0096,-3.6011,-8.7280,-22.5830,t006,MBYRA
2528196434,1190588,2,pierna,midstance,-0.3623,0.9321,0.0015,-21.1792,17.5781,-34.9731,t006,MBYRA
2528196435,1190604,2,pierna,midstance,-0.2742,0.9381,-0.1003,-15.9302,35.1563,-35.4004,t006,MBYRA
2528196490,1190620,2,pierna,midstance,-0.1333,0.9612,-0.2455,-8.3618,29.7241,-34.6069,t006,MBYRA
2528196491,1190636,2,pierna,midstance,-0.1162,1.0011,-0.2646,7.0801,-3.0518,-27.6489,t006,MBYRA
2528196493,1190652,2,pierna,midstance,-0.1011,0.9928,-0.1791,17.6392,-20.9351,-25.5127,t006,MBYRA
2528196493,1190668,2,pierna,midstance,-0.2349,0.8920,-0.0582,26.7944,-35.2173,-15.9912,t006,MBYRA
2528196552,1190684,2,pierna,midstance,-0.2896,0.9091,-0.0153,14.1602,-17.7002,-10.1929,t006,MBYRA
2528196552,1190700,2,pierna,midstance,-0.2883,0.9641,0.0259,6.8970,-7.2632,-14.0381,t006,MBYRA
2528196553,1190716,2,pierna,midstance,-0.2635,0.9647,0.0023,-0.3052,4.5776,-22.3389,t006,MBYRA
2528196607,1190732,2,pierna,midstance,-0.2069,0.9579,-0.0828,-0.0610,6.1646,-23.3154,t006,MBYRA
2528196608,1190748,2,pierna,terminal,-0.1472,0.9604,-0.1471,3.9062,2.9907,-23.5596,t006,MBYRA
2528196609,1190764,2,pierna,terminal,-0.1464,0.9515,-0.1327,6.2256,-6.2866,-22.6440,t006,MBYRA
2528196609,1190780,2,pierna,terminal,-0.1960,0.9530,-0.0619,4.9438,-7.9956,-20.8740,t006,MBYRA
2528196635,1190796,2,pierna,terminal,-0.2153,0.9854,-0.0485,-1.5259,-2.9297,-21.6675,t006,MBYRA
2528196649,1190812,2,pierna,terminal,-0.2157,0.9916,-0.0575,-3.8452,4.0283,-31.8603,t006,MBYRA
2528196673,1190828,2,pierna,terminal,-0.1824,0.9731,-0.0898,-3.7842,6.7139,-35.8276,t006,MBYRA
2528196674,1190844,2,pierna,terminal,-0.1584,0.9822,-0.1011,-3.2349,8.0566,-38.4521,t006,MBYRA
2528196730,1190860,2,pierna,terminal,-0.1283,1.0244,-0.1105,-2.1362,6.7749,-38.9404,t006,MBYRA
2528196732,1190876,2,pierna,terminal,-0.1279,1.0393,-0.1161,3.7842,0.7935,-41.0156,t006,MBYRA
2528196733,1190892,2,pierna,terminal,-0.1313,1.0353,-0.1117,11.7187,-6.4087,-45.7764,t006,MBYRA
2528196733,1190908,2,pierna,terminal,-0.1667,1.0374,-0.1112,15.3198,-9.1553,-50.0488,t006,MBYRA
2528196792,1190924,2,pierna,terminal,-0.2070,1.0699,-0.0839,21.1182,-10.8032,-61.3403,t006,MBYRA
2528196793,1190940,2,pierna,terminal,-0.2020,1.0885,-0.0530,26.5503,-7.0190,-73.9746,t006,MBYRA
2528196793,1190956,2,pierna,terminal,-0.1847,1.1669,-0.0305,29.0527,-4.7607,-78.8574,t006,MBYRA
2528196793,1190972,2,pierna,terminal,-0.1844,1.2006,-0.0519,35.1563,-3.9062,-89.1724,t006,MBYRA
2528196847,1190988,2,pierna,terminal,-0.1826,1.2321,-0.0750,38.3301,-4.5166,-96.3745,t006,MBYRA
2528196848,1191004,2,pierna,swing,-0.1801,1.2673,-0.0270,43.7012,-4.5166,-111.6333,t006,MBYRA
2528196848,1191020,2,pierna,swing,-0.2114,1.3009,0.0210,46.2036,-4.0283,-127.8076,t006,MBYRA
2528196911,1191036,2,pierna,swing,-0.2759,1.4011,0.0792,47.1191,-1.2207,-136.2305,t006,MBYRA
2528196911,1191052,2,pierna,swing,-0.3435,1.4760,0.0085,48.6450,6.4697,-159.7900,t006,MBYRA
2528196911,1191068,2,pierna,swing,-0.3663,1.5206,-0.0065,49.4995,8.7891,-189.3310,t006,MBYRA
2528196912,1191084,2,pierna,swing,-0.5409,1.7448,-0.1455,53.1616,4.2725,-203.3691,t006,MBYRA
2528196967,1191100,2,pierna,swing,-0.7565,1.8401,-0.3265,54.0161,-15.6250,-243.4082,t006,MBYRA
2528196969,1191116,2,pierna,swing,-0.9524,1.6351,-0.4749,47.6685,-31.4941,-262.8174,t006,MBYRA
2528196969,1191132,2,pierna,swing,-0.4215,1.5015,-0.0778,30.5786,-93.6890,-284.6069,t006,MBYRA
2528196970,1191148,2,pierna,swing,0.0736,1.5803,0.0778,27.0996,-130.0049,-311.6455,t006,MBYRA
2528197027,1191164,2,pierna,swing,0.5520,1.6688,-0.1133,18.7378,-117.4927,-310.6689,t006,MBYRA
2528197027,1191180,2,pierna,swing,0.2482,1.5514,-0.1747,2.5635,-75.5005,-225.7690,t006,MBYRA
2528197028,1191196,2,pierna,swing,-0.3965,0.9366,-0.1346,2.0142,-68.6035,-186.7676,t006,MBYRA
2528197081,1191212,2,pierna,swing,-0.4604,0.3571,-0.2462,-2.4414,-79.5288,-128.2959,t006,MBYRA
2528197083,1191228,2,pierna,swing,-0.2970,0.1979,-0.1444,2.0752,-124.8169,-83.1909,t006,MBYRA
2528197083,1191244,2,pierna,swing,0.1149,0.0397,-0.1863,-5.9204,-119.5679,-60.7300,t006,MBYRA
2528197083,1191260,2,pierna,swing,-0.4380,0.1261,-0.1364,-40.9546,-62.6221,19.5313,t006,MBYRA
2528197142,1191276,2,pierna,swing,-0.5143,0.1614,-0.0729,-56.4575,-17.8223,87.1582,t006,MBYRA
2528197142,1191292,2,pierna,swing,-0.4388,0.1437,-0.0513,-60.3027,-5.6152,110.0464,t006,MBYRA
2528197143,1191308,2,pierna,swing,-0.4310,0.1743,-0.0610,-80.8105,17.5171,144.9585,t006,MBYRA
2528197196,1191324,2,pierna,swing,-0.3763,0.3813,-0.0447,-91.7969,32.8369,169.3115,t006,MBYRA
2528197198,1191340,2,pierna,swing,-0.3778,0.5699,-0.0330,-99.7925,56.3354,219.4824,t006,MBYRA
2528197199,1191356,2,pierna,swing,-0.3761,0.6526,-0.0149,-102.9663,67.6270,266.9678,t006,MBYRA
2528197255,1191371,2,pierna,swing,-0.3314,0.7576,0.0894,-104.9194,66.7114,284.7290,t006,MBYRA
2528197256,1191387,2,pierna,swing,-0.3224,0.8243,0.1190,-103.4546,40.7715,315.4907,t006,MBYRA
2528197256,1191403,2,pierna,swing,-0.3771,1.0228,-0.0074,-102.9663,23.2544,326.4770,t006,MBYRA
2528197257,1191419,2,pierna,swing,-0.3890,1.3311,-0.0089,-95.9473,-1.9531,338.3178,t006,MBYRA
2528197257,1191435,2,pierna,swing,-0.4291,1.4385,0.0776,-60.5469,-25.6348,331.9091,t006,MBYRA
2528197310,1191451,2,pierna,swing,-0.3759,1.6091,0.2073,-55.4199,-36.6211,320.4346,t006,MBYRA
2528197312,1191467,2,pierna,swing,-0.3129,1.9319,0.2424,-55.1758,-52.4292,312.6221,t006,MBYRA
2528197314,1191483,2,pierna,swing,-0.1550,2.0881,0.3058,-53.7109,-46.3867,316.2231,t006,MBYRA
2528197368,1191498,2,pierna,swing,0.3226,2.1938,0.4542,-61.2183,-34.4849,318.2983,t006,MBYRA
2528197369,1191514,2,pierna,swing,0.3820,2.2013,0.4807,-75.9888,-4.5776,322.6928,t006,MBYRA
2528197369,1191530,2,pierna,swing,0.4039,2.0653,0.2408,-80.6885,12.3901,310.6079,t006,MBYRA
2528197369,1191546,2,pierna,swing,0.8481,1.9830,-0.2762,-97.6562,45.3491,245.4223,t006,MBYRA
2528197421,1191561,2,pierna,swing,1.2642,1.8975,-0.2689,-81.1157,46.3257,181.7627,t006,MBYRA
2528197424,1191577,2,pierna,swing,1.9012,1.6061,0.0229,-70.2515,19.4702,144.7144,t006,MBYRA
2528197424,1191593,2,pierna,swing,1.8456,1.5880,0.1627,-51.7578,-15.1978,70.0684,t006,MBYRA
2528197480,1191609,2,pierna,swing,1.1445,1.7068,0.1577,-30.8838,-0.6104,28.6255,t006,MBYRA
2528197480,1191624,2,pierna,swing,0.8749,1.6700,0.0627,-11.1694,89.0503,-46.9971,t006,MBYRA
2528197480,1191640,2,pierna,swing,1.0076,1.0155,0.4065,1.4648,118.2251,-231.6284,t006,MBYRA
2528197481,1191656,2,pierna,swing,-2.6879,1.6033,0.4191,17.2729,64.8804,-253.9062,t006,MBYRA
2528197533,1191672,2,pierna,loading,-1.5729,1.3910,0.5497,26.4893,40.9546,-185.3027,t006,MBYRA
2528197536,1191687,2,pierna,loading,1.4896,1.6656,0.3772,2.0142,61.7065,-184.3262,t006,MBYRA
2528197537,1191703,2,pierna,loading,-0.5625,0.9056,-0.2960,13.7329,47.6685,-125.5493,t006,MBYRA
2528197593,1191719,2,pierna,loading,-0.6794,0.5161,-0.4456,-2.8076,56.4575,-112.6099,t006,MBYRA
2528197593,1191735,2,pierna,loading,0.2780,1.0353,-0.3120,-23.9258,68.8477,-97.5342,t006,MBYRA
2528197594,1191751,2,pierna,loading,0.6151,1.4559,-0.1361,-11.4746,47.4853,-53.5889,t006,MBYRA
2528197594,1191767,2,pierna,loading,-0.0773,1.0436,0.0557,16.7236,10.9863,-54.3213,t006,MBYRA
2528197649,1191783,2,pierna,loading,-0.1873,0.8949,-0.0889,25.0854,-39.2456,-54.3823,t006,MBYRA
2528197650,1191799,2,pierna,loading,-0.2393,0.9012,-0.1987,12.3901,-33.3252,-29.8462,t006,MBYRA
2528197651,1191815,2,pierna,loading,-0.3086,0.9860,-0.1132,14.8926,-25.7568,-23.1934,t006,MBYRA
2528197692,1191831,2,pierna,loading,-0.3073,0.9724,-0.0391,11.2305,-12.9395,-32.8979,t006,MBYRA
2528197709,1191847,2,pierna,loading,-0.2936,0.9255,-0.0566,1.8311,-4.5776,-37.4146,t006,MBYRA
2528197710,1191863,2,pierna,loading,-0.2614,0.9076,-0.1272,-9.5825,9.2773,-37.8418,t006,MBYRA
2528197711,1191879,2,pierna,loading,-0.2347,0.9569,-0.1212,-3.3569,8.3008,-32.1045,t006,MBYRA
2528197767,1191895,2,pierna,loading,-0.1355,0.9917,-0.1063,6.9580,2.8687,-34.9731,t006,MBYRA
2528197768,1191910,2,pierna,midstance,-0.1804,0.9266,-0.1063,11.5967,-11.1694,-31.4941,t006,MBYRA
2528197769,1191926,2,pierna,midstance,-0.2177,0.9331,-0.1028,5.8594,-11.1084,-21.2402,t006,MBYRA
2528197770,1191942,2,pierna,midstance,-0.2173,0.9635,-0.0863,3.2959,-7.6904,-21.7285,t006,MBYRA
2528197830,1191958,2,pierna,midstance,-0.2104,0.9728,-0.0775,-0.3662,-2.5024,-28.7476,t006,MBYRA
2528197830,1191974,2,pierna,midstance,-0.1980,0.9709,-0.1052,-1.2817,-0.6714,-31.5552,t006,MBYRA
2528197831,1191990,2,pierna,midstance,-0.1672,0.9747,-0.1322,0.3052,-1.3428,-34.2407,t006,MBYRA
2528197831,1192006,2,pierna,midstance,-0.1609,0.9725,-0.1255,4.0283,-4.5166,-35.6445,t006,MBYRA
2528197889,1192022,2,pierna,midstance,-0.1792,0.9719,-0.1064,4.6997,-5.1270,-36.4380,t006,MBYRA
2528197889,1192038,2,pierna,midstance,-0.1796,0.9821,-0.0961,4.3335,-4.3945,-39.7949,t006,MBYRA
2528197890,1192054,2,pierna,midstance,-0.1688,1.0144,-0.0778,7.0801,-3.2349,-46.5698,t006,MBYRA
2528197899,1192070,2,pierna,midstance,-0.1121,1.0135,-0.0763,8.5449,-3.8452,-49.1943,t006,MBYRA
2528197950,1192086,2,pierna,midstance,-0.0800,1.0033,-0.0713,8.6060,-7.8125,-49.6826,t006,MBYRA
2528197951,1192102,2,pierna,terminal,-0.0553,1.0067,-0.0670,9.1553,-9.7046,-48.5840,t006,MBYRA
2528197952,1192118,2,pierna,terminal,-0.0675,1.0249,-0.1046,11.2915,-11.9019,-46.2646,t006,MBYRA
2528198007,1192134,2,pierna,terminal,-0.0793,1.0378,-0.1298,14.3433,-15.3198,-46.2646,t006,MBYRA
2528198007,1192150,2,pierna,terminal,-0.1117,1.0398,-0.1237,15.5029,-16.8457,-47.9736,t006,MBYRA
2528198009,1192166,2,pierna,terminal,-0.1403,1.0558,-0.0961,17.2119,-18.5547,-53.4058,t006,MBYRA
2528198009,1192182,2,pierna,terminal,-0.1686,1.1110,-0.0381,20.5078,-15.9912,-65.2466,t006,MBYRA
2528198070,1192198,2,pierna,terminal,-0.1760,1.1467,-0.0140,22.3999,-13.4888,-72.7539,t006,MBYRA
2528198070,1192214,2,pierna,terminal,-0.1707,1.1584,-0.0220,27.1606,-6.7139,-87.5244,t006,MBYRA
2528198070,1192230,2,pierna,terminal,-0.1412,1.2195,-0.0714,30.2124,-3.8452,-94.9097,t006,MBYRA
2528198071,1192246,2,pierna,terminal,-0.1381,1.2430,-0.1157,37.2925,-0.6714,-109.2529,t006,MBYRA
