timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529724972,2719189,2,pelvis,loading,0.0447,1.0707,-0.3986,11.4136,-17.1509,-77.5146,t008,FIJTB
2529724972,2719205,2,pelvis,loading,-0.0239,1.1489,-0.3468,25.6958,-11.5967,-82.9468,t008,FIJTB
2529725026,2719221,2,pelvis,loading,-0.0388,1.3363,-0.2745,70.9229,-4.3945,-92.6514,t008,FIJTB
2529725027,2719237,2,pelvis,loading,0.0715,1.5099,-0.3146,135.0098,-42.2974,-142.3340,t008,FIJTB
2529725027,2719253,2,pelvis,loading,0.1907,1.4487,-0.3042,82.1533,-87.1582,-191.2231,t008,FIJTB
2529725078,2719269,2,pelvis,loading,0.2092,1.3646,0.1449,-46.2646,-143.9209,-182.5561,t008,FIJTB
2529725081,2719285,2,pelvis,loading,0.2021,1.3799,0.1744,-35.5835,-178.1006,-144.4092,t008,FIJTB
2529725081,2719301,2,pelvis,loading,0.0187,1.2379,-0.2822,-34.0576,-175.7202,-151.1841,t008,FIJTB
2529725135,2719317,2,pelvis,loading,-0.0933,1.1183,-0.5692,-82.3364,-108.5205,-142.8833,t008,FIJTB
2529725136,2719333,2,pelvis,loading,0.3972,1.2637,-0.6929,-75.6836,-19.1650,-120.2393,t008,FIJTB
2529725136,2719350,2,pelvis,loading,0.8132,1.1113,-0.6387,-50.8423,-16.6626,-106.9946,t008,FIJTB
2529725137,2719366,2,pelvis,loading,0.6176,0.9104,-0.6918,-32.8979,-85.6934,-25.4517,t008,FIJTB
2529725187,2719382,2,pelvis,loading,-0.1882,0.5005,-0.6591,-35.7666,-106.8115,9.5825,t008,FIJTB
2529725190,2719398,2,pelvis,loading,-0.8358,0.0403,-0.2870,-11.2915,-62.4390,-8.2397,t008,FIJTB
2529725190,2719414,2,pelvis,loading,-1.0220,0.2683,-0.0925,-20.0195,3.0518,49.1333,t008,FIJTB
2529725225,2719430,2,pelvis,loading,-0.5909,0.6128,0.2731,-14.7095,1.4038,109.4360,t008,FIJTB
2529725245,2719446,2,pelvis,loading,0.0636,0.4609,0.0806,25.4517,-13.6108,128.2349,t008,FIJTB
2529725245,2719462,2,pelvis,loading,0.0575,0.4749,0.0200,44.9219,-29.4189,136.6577,t008,FIJTB
2529725245,2719478,2,pelvis,loading,-0.3685,0.5740,0.1572,49.3774,-35.1563,164.5508,t008,FIJTB
2529725296,2719493,2,pelvis,midstance,-0.4740,0.6049,0.2355,67.9321,-33.3252,192.6269,t008,FIJTB
2529725296,2719509,2,pelvis,midstance,-0.1947,0.6747,0.2341,73.1812,-24.5972,190.7959,t008,FIJTB
2529725297,2719525,2,pelvis,midstance,-0.0226,0.9703,0.0671,64.0259,2.5635,211.4258,t008,FIJTB
2529725355,2719541,2,pelvis,midstance,-0.1226,1.0543,0.0256,62.5000,27.7710,230.5908,t008,FIJTB
2529725356,2719557,2,pelvis,midstance,-0.1803,1.1290,-0.0446,64.3921,42.3584,228.5766,t008,FIJTB
2529725356,2719572,2,pelvis,midstance,-0.0499,1.2417,-0.1062,65.7349,65.6738,219.1772,t008,FIJTB
2529725356,2719588,2,pelvis,midstance,0.0656,1.3557,-0.1903,67.1387,69.4580,218.3838,t008,FIJTB
2529725407,2719604,2,pelvis,midstance,0.1265,1.4360,-0.2690,67.9932,62.5610,214.2944,t008,FIJTB
2529725409,2719620,2,pelvis,midstance,0.1676,1.5175,-0.3177,66.5283,56.3965,211.0596,t008,FIJTB
2529725409,2719635,2,pelvis,midstance,0.2638,1.5715,-0.3512,65.7959,60.7300,211.9140,t008,FIJTB
2529725464,2719651,2,pelvis,midstance,0.2400,1.5103,-0.4086,64.3311,60.3638,208.8623,t008,FIJTB
2529725464,2719667,2,pelvis,midstance,0.0424,1.4075,-0.3835,60.4858,57.6172,210.3271,t008,FIJTB
2529725465,2719683,2,pelvis,midstance,0.1115,1.3167,-0.3342,57.3730,60.2417,199.0967,t008,FIJTB
2529725465,2719699,2,pelvis,midstance,0.0842,1.2633,-0.3442,55.4199,46.6919,186.9507,t008,FIJTB
2529725514,2719714,2,pelvis,midstance,-0.0109,1.1924,-0.3269,52.2461,38.0859,182.9223,t008,FIJTB
2529725516,2719730,2,pelvis,midstance,-0.0354,1.1763,-0.3090,47.5464,22.9492,170.2270,t008,FIJTB
2529725517,2719746,2,pelvis,midstance,-0.0923,1.1692,-0.2817,44.3115,15.0146,160.4614,t008,FIJTB
2529725571,2719762,2,pelvis,midstance,0.1066,1.2820,-0.2197,39.7339,8.6670,138.0615,t008,FIJTB
2529725571,2719778,2,pelvis,midstance,0.1572,1.2352,-0.1710,48.7061,7.9956,128.2959,t008,FIJTB
2529725572,2719794,2,pelvis,midstance,-0.0114,1.0652,-0.0801,46.4478,5.1880,127.5635,t008,FIJTB
2529725596,2719810,2,pelvis,midstance,-0.0217,1.0679,-0.0780,30.8228,7.5684,114.3799,t008,FIJTB
2529725621,2719826,2,pelvis,midstance,0.1062,1.0883,-0.1483,25.3296,14.2212,104.7974,t008,FIJTB
2529725623,2719841,2,pelvis,midstance,0.0957,1.0049,-0.2108,19.8364,27.2827,88.9282,t008,FIJTB
2529725624,2719857,2,pelvis,midstance,0.1018,0.9686,-0.2271,8.7280,33.6304,69.3359,t008,FIJTB
2529725678,2719873,2,pelvis,midstance,0.2733,1.0266,-0.2625,3.1128,37.7197,56.3354,t008,FIJTB
2529725678,2719889,2,pelvis,midstance,0.2506,1.0055,-0.2578,-1.2207,42.1753,36.4990,t008,FIJTB
2529725679,2719905,2,pelvis,midstance,0.1385,0.9127,-0.2543,-7.0190,41.6260,23.9258,t008,FIJTB
2529725729,2719921,2,pelvis,midstance,0.2531,0.9354,-0.3131,-22.2168,38.6963,-11.0474,t008,FIJTB
2529725729,2719937,2,pelvis,terminal,0.2290,0.9349,-0.3250,-32.1655,29.3579,-33.6914,t008,FIJTB
2529725729,2719953,2,pelvis,terminal,0.1160,0.9287,-0.3103,-37.1094,26.0620,-45.7153,t008,FIJTB
2529725763,2719969,2,pelvis,terminal,-0.0411,1.0481,-0.2455,-46.9360,27.5879,-74.1577,t008,FIJTB
2529725784,2719985,2,pelvis,terminal,-0.3884,1.2695,-0.0342,-23.6816,41.1987,-63.0493,t008,FIJTB
2529725784,2720001,2,pelvis,terminal,-1.1556,0.7714,0.2827,5.5542,54.0161,-56.7017,t008,FIJTB
2529725785,2720017,2,pelvis,terminal,-1.3306,0.5818,0.0770,-12.9395,55.2368,-95.0317,t008,FIJTB
2529725835,2720033,2,pelvis,terminal,-0.5720,1.0103,0.2587,-31.3110,73.9136,-104.0039,t008,FIJTB
2529725837,2720049,2,pelvis,terminal,-0.1283,1.6279,0.3964,-37.8418,98.6938,-123.7793,t008,FIJTB
2529725838,2720065,2,pelvis,terminal,0.1499,1.5649,0.3187,-58.6548,57.4951,-175.2930,t008,FIJTB
2529725893,2720081,2,pelvis,terminal,0.0570,0.9880,0.0449,-58.5327,48.7671,-159.8511,t008,FIJTB
2529725893,2720096,2,pelvis,terminal,-0.1163,0.9867,0.0298,-79.6509,37.4756,-86.6699,t008,FIJTB
2529725893,2720112,2,pelvis,terminal,-0.2206,1.0001,0.0742,-28.8696,35.5225,-83.6792,t008,FIJTB
2529725893,2720128,2,pelvis,terminal,-0.3016,0.9513,-0.2491,3.0518,32.5317,-85.3882,t008,FIJTB
2529725945,2720144,2,pelvis,terminal,-0.3076,0.9077,-0.3885,-2.5024,23.8037,-72.8760,t008,FIJTB
2529725946,2720160,2,pelvis,terminal,-0.1526,1.0197,-0.1533,-21.8506,19.2871,-59.3872,t008,FIJTB
2529725946,2720176,2,pelvis,terminal,-0.0867,0.9838,-0.0681,-19.1040,14.9536,-44.7388,t008,FIJTB
2529726000,2720192,2,pelvis,terminal,-0.1202,0.9180,-0.0459,-8.6060,-5.6152,-35.2173,t008,FIJTB
2529726000,2720209,2,pelvis,terminal,-0.1464,0.9735,0.0112,-11.1084,-12.6343,-32.1655,t008,FIJTB
2529726000,2720225,2,pelvis,terminal,-0.1309,1.0399,0.0056,-18.2495,-10.3149,-32.6538,t008,FIJTB
2529726051,2720241,2,pelvis,terminal,-0.1450,1.0093,0.0363,-11.9019,-7.9346,-33.6914,t008,FIJTB
2529726051,2720257,2,pelvis,swing,-0.2926,0.9550,-0.0046,-14.6484,-7.8125,-33.8135,t008,FIJTB
2529726053,2720273,2,pelvis,swing,-0.2722,0.9476,-0.0381,-18.7378,-2.0142,-34.3018,t008,FIJTB
2529726054,2720289,2,pelvis,swing,-0.1387,0.9611,-0.0540,-15.6860,-3.2959,-33.1421,t008,FIJTB
2529726109,2720305,2,pelvis,swing,-0.1028,0.9717,-0.0181,-10.8032,-9.8267,-29.2969,t008,FIJTB
2529726109,2720321,2,pelvis,swing,-0.0905,0.9741,0.0105,-14.7095,-9.2163,-24.7803,t008,FIJTB
2529726110,2720337,2,pelvis,swing,-0.0868,0.9795,0.0120,-15.3809,-7.6904,-22.2168,t008,FIJTB
2529726162,2720353,2,pelvis,swing,-0.0973,0.9824,-0.0094,-18.1274,-7.8735,-18.7378,t008,FIJTB
2529726163,2720369,2,pelvis,swing,-0.1447,0.9561,-0.0541,-13.9770,-11.9019,-16.3574,t008,FIJTB
2529726164,2720385,2,pelvis,swing,-0.1058,0.9541,-0.0776,-8.1177,-14.4653,-14.2822,t008,FIJTB
2529726197,2720401,2,pelvis,swing,-0.0718,0.9899,-0.0664,-11.5356,-19.5923,-11.4136,t008,FIJTB
2529726218,2720417,2,pelvis,swing,-0.0901,0.9763,-0.0303,-15.4419,-21.5454,-10.0708,t008,FIJTB
2529726219,2720433,2,pelvis,swing,-0.1298,0.9462,-0.0527,-18.1885,-21.3013,-9.8267,t008,FIJTB
2529726220,2720449,2,pelvis,swing,-0.1440,1.0033,-0.0635,-23.0713,-15.0146,-14.0991,t008,FIJTB
2529726272,2720465,2,pelvis,swing,-0.1593,0.9673,-0.0852,-22.3999,-11.1694,-20.9961,t008,FIJTB
2529726272,2720481,2,pelvis,swing,-0.1279,0.9825,-0.0764,-17.6392,-6.0425,-28.9307,t008,FIJTB
2529726272,2720497,2,pelvis,swing,-0.1021,1.0093,-0.0385,-9.7656,1.9531,-43.2739,t008,FIJTB
2529726318,2720513,2,pelvis,swing,-0.0582,0.9342,-0.0244,-11.3525,2.8076,-43.8843,t008,FIJTB
2529726325,2720529,2,pelvis,swing,-0.0692,0.9469,-0.0393,-19.0430,1.2207,-35.9497,t008,FIJTB
2529726326,2720545,2,pelvis,swing,-0.1288,0.9828,-0.1204,-19.3481,0.7935,-35.6445,t008,FIJTB
2529726326,2720561,2,pelvis,swing,-0.1517,0.9709,-0.1268,-10.2539,2.6245,-45.8374,t008,FIJTB
2529726378,2720577,2,pelvis,swing,-0.0946,0.9786,-0.1079,-3.6621,1.7090,-57.3120,t008,FIJTB
2529726379,2720593,2,pelvis,swing,-0.0369,1.0005,-0.0697,-6.7749,-0.4272,-61.9507,t008,FIJTB
2529726379,2720610,2,pelvis,swing,-0.0187,0.9854,-0.1028,-13.1836,0.8545,-64.6362,t008,FIJTB
2529726433,2720626,2,pelvis,swing,0.0029,0.9894,-0.1168,-20.0806,2.2583,-58.8379,t008,FIJTB
2529726434,2720642,2,pelvis,swing,0.0646,0.9971,-0.1188,-22.7051,0.4272,-56.7017,t008,FIJTB
2529726435,2720658,2,pelvis,swing,0.0651,1.0017,-0.1139,-26.1230,-6.3477,-52.4902,t008,FIJTB
2529726485,2720674,2,pelvis,swing,0.0260,0.9969,-0.1307,-26.5503,-7.9956,-51.5137,t008,FIJTB
2529726485,2720691,2,pelvis,loading,0.0359,1.0078,-0.1492,-25.6958,-7.4463,-53.2837,t008,FIJTB
2529726486,2720707,2,pelvis,loading,0.0520,1.0269,-0.1499,-26.4282,-8.9111,-60.7300,t008,FIJTB
2529726487,2720723,2,pelvis,loading,0.0444,1.0690,-0.1190,-27.8320,-10.9253,-64.7583,t008,FIJTB
2529726544,2720739,2,pelvis,loading,0.0574,1.1768,-0.0758,-28.6865,-14.0381,-71.2280,t008,FIJTB
2529726544,2720755,2,pelvis,loading,0.0524,1.2047,-0.0940,-28.9307,-17.6392,-80.0781,t008,FIJTB
2529726544,2720771,2,pelvis,loading,0.0033,1.2584,-0.1223,-31.7383,-18.9209,-86.1816,t008,FIJTB
2529726597,2720787,2,pelvis,loading,-0.0299,1.3029,-0.1599,-41.0156,-19.0430,-100.1587,t008,FIJTB
2529726598,2720803,2,pelvis,loading,0.0056,1.3201,-0.1282,-61.8896,-13.7329,-111.0840,t008,FIJTB
2529726598,2720820,2,pelvis,loading,0.0802,1.3160,-0.1122,-70.5566,-14.8315,-122.0703,t008,FIJTB
2529726607,2720836,2,pelvis,loading,0.0770,1.2875,-0.0846,-89.4165,-27.2827,-142.4561,t008,FIJTB
2529726652,2720852,2,pelvis,loading,0.0684,1.2924,-0.0669,-91.1255,-40.8936,-141.0522,t008,FIJTB
2529726653,2720868,2,pelvis,loading,0.1571,1.2557,0.0594,-102.7222,-69.3970,-121.3989,t008,FIJTB
2529726654,2720884,2,pelvis,loading,0.1763,1.2910,0.1447,-108.2153,-118.2861,-133.3008,t008,FIJTB
2529726703,2720900,2,pelvis,loading,0.3115,1.4352,0.1643,-93.0176,-151.1230,-145.3247,t008,FIJTB
2529726703,2720916,2,pelvis,loading,0.2623,1.2721,-0.2201,-59.5093,-177.9785,-162.9639,t008,FIJTB
2529726705,2720932,2,pelvis,loading,0.0587,1.0677,-0.4692,-67.9321,-110.2905,-183.2275,t008,FIJTB
2529726759,2720948,2,pelvis,loading,0.1349,0.9985,-0.5460,-83.9233,-69.8242,-163.5132,t008,FIJTB
2529726759,2720964,2,pelvis,loading,0.4568,1.1145,-0.5076,-85.0830,-35.5835,-91.3086,t008,FIJTB
2529726760,2720981,2,pelvis,loading,0.5592,1.0126,-0.4678,-44.4946,-77.2705,-36.9263,t008,FIJTB
2529726768,2720997,2,pelvis,loading,0.0349,0.6150,-0.4318,-23.8037,-100.5859,-3.2959,t008,FIJTB
2529726812,2721013,2,pelvis,loading,-0.2205,0.4103,-0.2638,-6.1646,-87.8296,24.7803,t008,FIJTB
2529726813,2721029,2,pelvis,loading,-0.6354,0.2181,-0.1693,-16.0522,-49.3774,9.5825,t008,FIJTB
2529726814,2721045,2,pelvis,loading,-0.6296,0.5188,0.1415,-11.5967,-7.4463,71.1060,t008,FIJTB
2529726867,2721061,2,pelvis,loading,-0.4087,0.4646,0.2041,17.2119,7.8125,97.5342,t008,FIJTB
2529726867,2721077,2,pelvis,loading,-0.0354,0.3517,0.1217,31.3721,15.6250,87.5244,t008,FIJTB
2529726868,2721093,2,pelvis,loading,-0.0088,0.3794,0.1008,49.1943,13.2446,114.1968,t008,FIJTB
2529726907,2721108,2,pelvis,loading,-0.1714,0.4911,0.1144,53.5278,9.9487,144.7754,t008,FIJTB
2529726918,2721124,2,pelvis,midstance,-0.2776,0.5521,0.1680,67.5049,14.3433,196.5942,t008,FIJTB
2529726918,2721140,2,pelvis,midstance,-0.2671,0.5977,0.1521,81.4209,26.3062,202.9419,t008,FIJTB
2529726919,2721156,2,pelvis,midstance,-0.2090,0.8389,0.0455,79.0405,38.3301,202.2095,t008,FIJTB
2529726976,2721171,2,pelvis,midstance,-0.1707,0.9462,-0.0270,68.7866,73.7915,214.3555,t008,FIJTB
2529726977,2721187,2,pelvis,midstance,0.0040,1.2454,-0.1573,65.3687,85.3882,215.3931,t008,FIJTB
2529726977,2721203,2,pelvis,midstance,0.1233,1.3479,-0.2194,72.9980,77.6367,211.6089,t008,FIJTB
2529727027,2721219,2,pelvis,midstance,0.1621,1.3794,-0.2585,68.7256,45.6543,208.2519,t008,FIJTB
2529727029,2721235,2,pelvis,midstance,0.2742,1.5493,-0.3546,62.3169,33.4473,207.8247,t008,FIJTB
2529727031,2721251,2,pelvis,midstance,0.2725,1.5845,-0.3535,62.4390,21.4844,210.8764,t008,FIJTB
2529727031,2721266,2,pelvis,midstance,0.2052,1.5127,-0.2970,57.9224,20.6909,202.8808,t008,FIJTB
2529727085,2721282,2,pelvis,midstance,0.2170,1.4015,-0.2722,52.0630,24.4141,198.4253,t008,FIJTB
2529727085,2721298,2,pelvis,midstance,0.1533,1.3292,-0.2609,40.4663,30.5176,198.7915,t008,FIJTB
2529727086,2721314,2,pelvis,midstance,0.0146,1.2482,-0.2266,35.2783,33.2031,196.1670,t008,FIJTB
2529727135,2721330,2,pelvis,midstance,0.0140,1.2716,-0.1887,28.6255,41.6870,184.0210,t008,FIJTB
2529727135,2721346,2,pelvis,midstance,0.0082,1.2802,-0.1572,31.6162,50.1709,173.1567,t008,FIJTB
2529727138,2721361,2,pelvis,midstance,-0.0713,1.2452,-0.0802,36.3770,51.9409,165.2222,t008,FIJTB
2529727183,2721377,2,pelvis,midstance,-0.0986,1.2180,-0.0483,43.3960,56.4575,140.6860,t008,FIJTB
2529727191,2721393,2,pelvis,midstance,-0.0504,1.1865,0.0203,43.6401,60.9741,131.0425,t008,FIJTB
2529727192,2721409,2,pelvis,midstance,0.0323,1.1729,0.0337,42.0532,67.7490,120.6055,t008,FIJTB
2529727192,2721425,2,pelvis,midstance,0.0223,1.1542,-0.0208,37.6587,67.3828,113.4033,t008,FIJTB
2529727240,2721440,2,pelvis,midstance,0.0146,1.0959,-0.1348,33.8135,67.7490,110.7178,t008,FIJTB
2529727243,2721456,2,pelvis,midstance,0.0310,1.0599,-0.1666,26.0010,62.9883,95.8862,t008,FIJTB
2529727244,2721472,2,pelvis,midstance,0.1172,1.0044,-0.2302,22.0947,57.2510,82.5806,t008,FIJTB
2529727296,2721488,2,pelvis,midstance,0.1908,0.9813,-0.2465,17.0898,46.5698,57.1899,t008,FIJTB
2529727296,2721504,2,pelvis,midstance,0.1595,0.9448,-0.2212,9.0332,42.1753,38.6353,t008,FIJTB
2529727297,2721519,2,pelvis,midstance,0.2258,0.9150,-0.2410,2.0752,42.3584,24.4751,t008,FIJTB
2529727321,2721535,2,pelvis,midstance,0.3053,0.9246,-0.2668,-11.0474,42.3584,-4.9438,t008,FIJTB
2529727346,2721551,2,pelvis,terminal,0.2378,0.9056,-0.2482,-16.8457,39.9780,-16.7847,t008,FIJTB
2529727346,2721567,2,pelvis,terminal,0.1129,1.1346,-0.4353,-31.1279,37.2925,-41.1377,t008,FIJTB
2529727347,2721583,2,pelvis,terminal,0.2639,1.2592,-0.3988,-10.6812,60.7300,-95.8252,t008,FIJTB
2529727405,2721599,2,pelvis,terminal,-0.0415,0.9551,0.2537,4.4556,61.9507,-135.5591,t008,FIJTB
2529727406,2721615,2,pelvis,terminal,-0.8318,0.9512,0.5205,-3.8452,-3.2959,-128.1128,t008,FIJTB
2529727406,2721631,2,pelvis,terminal,-1.2566,1.2271,0.2701,-19.8364,-27.5269,-131.6528,t008,FIJTB
2529727457,2721647,2,pelvis,terminal,0.1332,1.3369,0.1162,-40.1611,40.9546,-188.9038,t008,FIJTB
2529727459,2721663,2,pelvis,terminal,0.1354,0.9736,0.1136,-33.9355,83.6792,-150.9399,t008,FIJTB
2529727460,2721679,2,pelvis,terminal,-0.0928,0.9932,0.0822,-47.0581,66.5283,-123.4741,t008,FIJTB
2529727460,2721695,2,pelvis,terminal,0.2742,1.1256,-0.0292,-45.2881,45.8984,-94.2383,t008,FIJTB
2529727514,2721711,2,pelvis,terminal,0.2130,0.9694,0.0428,-38.6963,22.4609,-60.9741,t008,FIJTB
2529727515,2721727,2,pelvis,terminal,-0.1017,1.0413,-0.0449,-50.5371,6.8970,-42.1753,t008,FIJTB
2529727515,2721743,2,pelvis,terminal,-0.0840,1.1165,-0.1112,-55.8472,2.9297,-15.7471,t008,FIJTB
2529727565,2721759,2,pelvis,terminal,-0.0094,1.0181,-0.0197,-49.8047,-0.7324,-14.2212,t008,FIJTB
2529727568,2721775,2,pelvis,terminal,-0.1556,0.9280,-0.0404,-40.0391,-15.2588,-6.7749,t008,FIJTB
2529727568,2721791,2,pelvis,terminal,-0.1832,0.9868,-0.0876,-43.0298,-17.5781,3.2349,t008,FIJTB
2529727624,2721807,2,pelvis,terminal,-0.1708,0.9696,-0.0094,-41.5649,-13.0615,6.6528,t008,FIJTB
2529727624,2721824,2,pelvis,terminal,-0.1774,1.0151,-0.0122,-34.5459,-8.9722,4.5776,t008,FIJTB
2529727625,2721840,2,pelvis,terminal,-0.1892,0.9778,0.0011,-31.1890,-6.2256,1.6479,t008,FIJTB
2529727625,2721856,2,pelvis,terminal,-0.1938,0.9834,-0.0376,-29.1748,-5.2490,1.0376,t008,FIJTB
2529727678,2721872,2,pelvis,terminal,-0.1887,0.9845,-0.0475,-26.3672,-5.2490,0.3052,t008,FIJTB
2529727678,2721888,2,pelvis,terminal,-0.2021,0.9546,-0.0562,-17.7002,-14.5264,1.2817,t008,FIJTB
2529727679,2721904,2,pelvis,terminal,-0.2490,0.9640,-0.0374,-16.6016,-20.3857,0.1221,t008,FIJTB
2529727733,2721920,2,pelvis,terminal,-0.2427,0.9633,-0.0078,-20.2637,-24.0478,-6.4087,t008,FIJTB
2529727734,2721936,2,pelvis,terminal,-0.1521,0.9854,-0.0260,-18.6768,-23.1934,-9.3384,t008,FIJTB
2529727734,2721952,2,pelvis,swing,-0.1768,0.9517,-0.0255,-15.2588,-24.2310,-11.2305,t008,FIJTB
2529727735,2721968,2,pelvis,swing,-0.1859,0.9565,-0.0365,-14.6484,-21.6675,-14.9536,t008,FIJTB
2529727786,2721985,2,pelvis,swing,-0.2006,0.9506,-0.0326,-16.1133,-18.2495,-16.1743,t008,FIJTB
2529727787,2722001,2,pelvis,swing,-0.1417,0.9423,-0.0945,-3.5400,-17.7612,-20.8130,t008,FIJTB
2529727787,2722017,2,pelvis,swing,-0.0969,0.9987,-0.0935,-12.3291,-18.1885,-15.1367,t008,FIJTB
2529727848,2722033,2,pelvis,swing,-0.1234,0.9528,-0.0858,-17.5781,-18.6768,-12.4512,t008,FIJTB
2529727848,2722049,2,pelvis,swing,-0.1377,1.0089,-0.0759,-23.3154,-21.4844,-6.5918,t008,FIJTB
2529727849,2722066,2,pelvis,swing,-0.2111,1.0266,-0.0831,-6.2866,-14.6484,-28.7476,t008,FIJTB
2529727849,2722082,2,pelvis,swing,-0.1321,0.9104,-0.1000,-4.5166,-11.8408,-34.1187,t008,FIJTB
2529727904,2722098,2,pelvis,swing,-0.1204,0.9202,-0.0929,-18.2495,-11.6577,-18.7378,t008,FIJTB
2529727904,2722114,2,pelvis,swing,-0.1268,0.9794,-0.0719,-23.3154,-13.0615,-13.4888,t008,FIJTB
2529727905,2722130,2,pelvis,swing,-0.1428,0.9788,-0.0719,-22.2168,-12.0239,-16.0522,t008,FIJTB
2529727960,2722147,2,pelvis,swing,-0.1418,0.9688,-0.0673,-18.1274,-6.3477,-23.9868,t008,FIJTB
2529727961,2722163,2,pelvis,swing,-0.1429,0.9662,-0.0826,-17.5781,-3.1738,-27.0996,t008,FIJTB
2529727962,2722179,2,pelvis,swing,-0.1628,0.9769,-0.1270,-17.0288,0.8545,-32.8979,t008,FIJTB
2529727962,2722195,2,pelvis,swing,-0.1633,0.9670,-0.1324,-13.4888,0.3662,-40.6494,t008,FIJTB
2529728012,2722211,2,pelvis,swing,-0.1523,0.9525,-0.1274,-12.5732,-1.0986,-43.7622,t008,FIJTB
2529728014,2722227,2,pelvis,swing,-0.0525,1.0283,-0.1294,-16.2964,-2.4414,-49.9268,t008,FIJTB
2529728015,2722244,2,pelvis,swing,-0.0243,1.0382,-0.1351,-25.2686,-0.7935,-56.9458,t008,FIJTB
2529728070,2722260,2,pelvis,swing,-0.0421,0.9841,-0.1455,-26.0620,-0.9155,-57.4951,t008,FIJTB
2529728071,2722276,2,pelvis,swing,-0.0283,0.9780,-0.1423,-24.5972,-3.1128,-51.3916,t008,FIJTB
2529728071,2722292,2,pelvis,swing,-0.0015,0.9855,-0.1580,-25.0244,-4.3945,-46.5698,t008,FIJTB
2529728122,2722308,2,pelvis,swing,-0.0164,0.9814,-0.1760,-27.1606,-5.4321,-41.8701,t008,FIJTB
2529728122,2722324,2,pelvis,swing,-0.0228,0.9908,-0.1752,-28.3813,-5.0659,-46.6919,t008,FIJTB
2529728125,2722340,2,pelvis,swing,-0.0131,1.0118,-0.1671,-28.6865,-4.6997,-49.6216,t008,FIJTB
2529728125,2722356,2,pelvis,swing,0.0149,1.0148,-0.1592,-30.1514,-5.4932,-54.6265,t008,FIJTB
2529728179,2722372,2,pelvis,swing,0.0332,1.0188,-0.1539,-33.9966,-8.8501,-57.2510,t008,FIJTB
2529728179,2722388,2,pelvis,swing,0.0352,1.0502,-0.1716,-37.2314,-11.4746,-58.7769,t008,FIJTB
2529728180,2722404,2,pelvis,swing,0.0150,1.0613,-0.1816,-44.5557,-15.9912,-64.3921,t008,FIJTB
2529728230,2722421,2,pelvis,swing,-0.0098,1.0670,-0.2051,-51.7578,-17.1509,-71.4722,t008,FIJTB
2529728230,2722437,2,pelvis,swing,-0.0217,1.1859,-0.2288,-56.5186,-18.0054,-74.4629,t008,FIJTB
2529728233,2722453,2,pelvis,swing,-0.0210,1.2272,-0.2117,-67.6270,-20.1416,-87.4634,t008,FIJTB
2529728234,2722469,2,pelvis,swing,0.0266,1.2988,-0.1117,-68.9087,-22.5220,-98.7549,t008,FIJTB
2529728287,2722485,2,pelvis,swing,0.1654,1.3427,-0.0592,-71.1670,-36.1328,-122.5586,t008,FIJTB
2529728288,2722501,2,pelvis,swing,0.1465,1.3433,-0.0341,-86.5478,-64.2700,-115.2954,t008,FIJTB
2529728288,2722517,2,pelvis,swing,0.0327,1.3600,0.0237,-92.0410,-80.1392,-118.5303,t008,FIJTB
2529728338,2722533,2,pelvis,swing,0.0352,1.2959,0.0892,-91.6138,-101.1963,-142.0288,t008,FIJTB
2529728340,2722549,2,pelvis,swing,0.1016,1.2496,0.0912,-72.9980,-113.9526,-156.8604,t008,FIJTB
2529728341,2722565,2,pelvis,swing,0.2639,1.2366,-0.0236,-63.1103,-117.7368,-160.7666,t008,FIJTB
2529728395,2722581,2,pelvis,swing,0.2668,1.2410,-0.1616,-58.8989,-111.6333,-155.2124,t008,FIJTB
2529728396,2722597,2,pelvis,swing,0.1349,1.1906,-0.4225,-71.4722,-99.1211,-144.8975,t008,FIJTB
2529728396,2722613,2,pelvis,swing,0.4390,1.3544,-0.4087,-84.8999,-77.2095,-111.2671,t008,FIJTB
2529728396,2722629,2,pelvis,swing,0.5674,1.2979,-0.4458,-50.8423,-79.0405,-95.9473,t008,FIJTB
2529728446,2722645,2,pelvis,swing,0.2732,1.0409,-0.6522,-45.2881,-98.4497,-77.8809,t008,FIJTB
2529728447,2722661,2,pelvis,loading,-0.0066,0.9362,-0.6708,-49.3164,-109.8022,-26.3672,t008,FIJTB
2529728448,2722677,2,pelvis,loading,-0.5327,0.3778,-0.3469,-18.3716,-50.5981,-38.2690,t008,FIJTB
2529728502,2722693,2,pelvis,loading,-0.4133,0.3171,-0.2732,-6.1035,-16.2354,-40.4663,t008,FIJTB
2529728503,2722710,2,pelvis,loading,-0.2910,0.6157,-0.0751,-6.0425,11.8408,51.5137,t008,FIJTB
2529728503,2722726,2,pelvis,loading,-0.2504,0.5015,0.0469,10.9253,1.1597,103.8208,t008,FIJTB
2529728553,2722741,2,pelvis,loading,-0.1938,0.1788,-0.0352,48.4009,-24.1699,122.6196,t008,FIJTB
2529728556,2722757,2,pelvis,loading,-0.1511,0.2412,-0.0292,59.5703,-5.0659,149.8413,t008,FIJTB
2529728557,2722774,2,pelvis,loading,-0.2303,0.4634,0.1010,69.0918,0.2441,197.5098,t008,FIJTB
