timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531939821,5079478,3,pelvis,loading,-0.8933,0.0077,0.3651,-26.7334,37.3535,4.6997,t009,FJTB
2531939821,5079494,3,pelvis,loading,-0.8666,0.0013,0.3942,-24.5361,37.4146,3.6011,t009,FJTB
2531939867,5079510,3,pelvis,loading,-0.8491,-0.0365,0.3915,-18.9819,34.3018,2.3193,t009,FJTB
2531939869,5079526,3,pelvis,loading,-0.8538,-0.0479,0.4064,-15.2588,30.3955,1.5259,t009,FJTB
2531939870,5079542,3,pelvis,loading,-0.8568,-0.0631,0.3936,-14.7705,28.9307,1.2207,t009,FJTB
2531939921,5079558,3,pelvis,loading,-0.8618,-0.0629,0.4120,-18.3105,25.1465,2.3804,t009,FJTB
2531939921,5079574,3,pelvis,loading,-0.8451,-0.0618,0.4269,-21.0571,25.8789,1.7090,t009,FJTB
2531939922,5079590,3,pelvis,loading,-0.7974,-0.0933,0.3608,-23.3154,24.8413,-0.5493,t009,FJTB
2531939968,5079606,3,pelvis,loading,-0.8113,-0.1156,0.3835,-17.2119,19.1650,1.5869,t009,FJTB
2531939969,5079622,3,pelvis,loading,-0.8733,-0.1155,0.5272,-13.9160,18.9819,2.5024,t009,FJTB
2531939970,5079638,3,pelvis,loading,-0.8798,-0.0939,0.6195,-15.5029,22.9492,4.0894,t009,FJTB
2531940024,5079654,3,pelvis,loading,-0.8281,-0.0536,0.7710,-20.2637,25.0854,5.9204,t009,FJTB
2531940026,5079670,3,pelvis,loading,-0.7542,-0.0278,0.8302,-27.3437,25.4517,9.5215,t009,FJTB
2531940079,5079686,3,pelvis,loading,-0.7389,-0.0151,0.8289,-18.3105,24.8413,5.9204,t009,FJTB
2531940081,5079702,3,pelvis,loading,-0.7443,-0.0009,0.7465,-10.7422,24.9634,2.5024,t009,FJTB
2531940081,5079718,3,pelvis,loading,-0.7443,0.0187,0.6908,2.3193,22.8271,-2.0142,t009,FJTB
2531940083,5079734,3,pelvis,loading,-0.7488,0.0513,0.5829,8.9722,22.8271,-3.4790,t009,FJTB
2531940136,5079750,3,pelvis,loading,-0.7557,0.0305,0.5237,17.7612,24.3530,-5.0659,t009,FJTB
2531940136,5079766,3,pelvis,loading,-0.7434,-0.0937,0.3766,18.3105,24.2920,-3.1128,t009,FJTB
2531940136,5079782,3,pelvis,loading,-0.7081,-0.1628,0.2816,13.0615,16.3574,3.8452,t009,FJTB
2531940137,5079798,3,pelvis,loading,-0.6993,-0.1821,0.2717,2.0142,3.7842,6.7139,t009,FJTB
2531940182,5079813,3,pelvis,loading,-0.7067,-0.2231,0.2980,-7.0801,0.5493,7.4463,t009,FJTB
2531940184,5079829,3,pelvis,loading,-0.7198,-0.2369,0.3303,-32.4097,-1.4648,9.7046,t009,FJTB
2531940184,5079845,3,pelvis,loading,-0.7372,-0.2145,0.3926,-46.0815,-2.8687,11.3525,t009,FJTB
2531940185,5079861,3,pelvis,loading,-0.7524,-0.1154,0.4742,-67.5049,-6.4697,14.7095,t009,FJTB
2531940235,5079877,3,pelvis,loading,-0.7539,-0.0712,0.5303,-74.0967,-5.7373,18.3105,t009,FJTB
2531940235,5079893,3,pelvis,loading,-0.7358,-0.0319,0.5829,-71.1670,-4.7607,21.0571,t009,FJTB
2531940236,5079909,3,pelvis,loading,-0.7321,-0.0104,0.5752,-57.6172,-7.3242,26.9165,t009,FJTB
2531940282,5079926,3,pelvis,loading,-0.7146,0.0582,0.5336,-47.3022,-10.5591,28.6255,t009,FJTB
2531940282,5079942,3,pelvis,loading,-0.7186,0.0876,0.4382,-15.3809,-18.6157,28.7476,t009,FJTB
2531940283,5079958,3,pelvis,midstance,-0.8048,0.1036,0.3698,22.0337,-28.8086,24.7803,t009,FJTB
2531940296,5079973,3,pelvis,midstance,-1.1960,0.1482,0.5616,28.6865,-29.1748,21.4844,t009,FJTB
2531940339,5079989,3,pelvis,midstance,-1.4270,0.1541,0.9026,-11.4136,7.8735,26.3062,t009,FJTB
2531940339,5080005,3,pelvis,midstance,-1.6802,-0.0643,1.5421,-52.1240,40.0391,36.0718,t009,FJTB
2531940340,5080021,3,pelvis,midstance,-1.4252,-0.2754,1.2646,-106.8726,50.2930,49.7436,t009,FJTB
2531940388,5080037,3,pelvis,midstance,-0.8203,-0.1517,0.1240,-100.0976,6.1646,45.7764,t009,FJTB
2531940389,5080053,3,pelvis,midstance,-0.8048,0.2755,-0.1908,-35.9497,-61.2183,26.9165,t009,FJTB
2531940389,5080069,3,pelvis,midstance,-0.8038,0.2528,-0.2311,35.3394,-53.1006,9.0942,t009,FJTB
2531940439,5080085,3,pelvis,midstance,-0.6353,-0.0704,-0.1730,60.7910,-39.4287,3.0518,t009,FJTB
2531940439,5080101,3,pelvis,midstance,-0.6840,-0.2402,-0.1038,69.6411,-36.5601,7.9346,t009,FJTB
2531940440,5080117,3,pelvis,midstance,-0.9913,-0.4713,0.0994,51.2695,-46.0815,16.7847,t009,FJTB
2531940486,5080133,3,pelvis,midstance,-1.1633,-0.2645,0.1993,24.8413,-56.0303,23.1934,t009,FJTB
2531940487,5080149,3,pelvis,midstance,-1.1790,-0.1847,0.2664,27.0996,-55.2978,18.7378,t009,FJTB
2531940488,5080165,3,pelvis,midstance,-1.0283,-0.2325,0.3575,28.6865,-52.8564,21.0571,t009,FJTB
2531940537,5080181,3,pelvis,midstance,-0.9116,-0.2629,0.3510,22.5220,-48.0347,25.2686,t009,FJTB
2531940537,5080197,3,pelvis,midstance,-0.8049,-0.2285,0.2877,15.4419,-48.0957,24.1089,t009,FJTB
2531940538,5080213,3,pelvis,midstance,-0.8324,-0.2543,0.2161,1.8311,-50.4150,19.5313,t009,FJTB
2531940586,5080229,3,pelvis,midstance,-0.8726,-0.2988,0.2025,-15.2588,-46.5698,18.4326,t009,FJTB
2531940587,5080245,3,pelvis,midstance,-0.9106,-0.3289,0.2495,-22.3999,-42.7856,19.6533,t009,FJTB
2531940587,5080261,3,pelvis,midstance,-0.9207,-0.3177,0.2992,-23.0103,-37.4146,22.4609,t009,FJTB
2531940637,5080277,3,pelvis,midstance,-0.9194,-0.2725,0.3101,-17.2729,-35.6445,23.6206,t009,FJTB
2531940638,5080293,3,pelvis,midstance,-0.9044,-0.1663,0.3119,-1.9531,-35.5225,24.5972,t009,FJTB
2531940638,5080309,3,pelvis,midstance,-0.9116,-0.1130,0.3287,11.9629,-37.6587,20.2026,t009,FJTB
2531940684,5080325,3,pelvis,midstance,-0.9369,-0.0808,0.3152,17.8223,-38.6963,17.3340,t009,FJTB
2531940687,5080341,3,pelvis,midstance,-0.9456,-0.1013,0.2877,26.9775,-40.8325,12.7563,t009,FJTB
2531940687,5080357,3,pelvis,midstance,-0.9401,-0.1614,0.2026,30.7617,-42.7856,12.0239,t009,FJTB
2531940738,5080373,3,pelvis,midstance,-0.9288,-0.1711,0.1703,38.0249,-48.4619,12.2681,t009,FJTB
2531940738,5080389,3,pelvis,midstance,-0.9255,-0.1794,0.1451,39.7949,-46.6919,11.9629,t009,FJTB
2531940739,5080405,3,pelvis,midstance,-0.9124,-0.2383,0.0865,37.5366,-37.9028,6.5308,t009,FJTB
2531940739,5080421,3,pelvis,midstance,-0.9214,-0.2964,0.0845,21.8506,-33.8135,2.0752,t009,FJTB
2531940787,5080437,3,pelvis,midstance,-0.9355,-0.3159,0.1396,10.5591,-33.6914,3.2349,t009,FJTB
2531940788,5080453,3,pelvis,midstance,-0.9291,-0.2830,0.1547,-6.4697,-36.8652,6.7139,t009,FJTB
2531940789,5080469,3,pelvis,midstance,-0.9397,-0.1882,0.1621,-10.6812,-39.5508,8.3618,t009,FJTB
2531940839,5080485,3,pelvis,midstance,-0.9641,-0.1146,0.1764,-9.7046,-43.2739,10.0098,t009,FJTB
2531940839,5080501,3,pelvis,midstance,-0.9642,-0.1013,0.1729,1.8921,-44.7998,9.7656,t009,FJTB
2531940839,5080517,3,pelvis,midstance,-0.9438,-0.1155,0.1642,9.0332,-45.4712,9.3994,t009,FJTB
2531940888,5080533,3,pelvis,midstance,-0.9342,-0.1376,0.1620,21.8506,-47.5464,8.7891,t009,FJTB
2531940888,5080549,3,pelvis,midstance,-0.8972,-0.1813,0.1260,27.0386,-49.5605,8.4229,t009,FJTB
2531940888,5080565,3,pelvis,midstance,-0.9155,-0.2198,0.1180,33.1421,-55.9692,5.7983,t009,FJTB
2531940938,5080581,3,pelvis,midstance,-0.9375,-0.2130,0.1172,33.0811,-55.8472,4.2114,t009,FJTB
2531940938,5080597,3,pelvis,terminal,-0.9336,-0.2283,0.1000,35.3394,-56.8237,2.8076,t009,FJTB
2531940939,5080613,3,pelvis,terminal,-0.9167,-0.2505,0.0919,41.9311,-63.0493,0.7324,t009,FJTB
2531940986,5080628,3,pelvis,terminal,-0.9358,-0.2582,0.1117,42.6636,-64.3311,1.4648,t009,FJTB
2531940986,5080644,3,pelvis,terminal,-0.9460,-0.2299,0.1322,40.3442,-62.3779,5.4932,t009,FJTB
2531940988,5080660,3,pelvis,terminal,-0.9270,-0.2159,0.1370,45.4712,-64.0869,8.9111,t009,FJTB
2531941039,5080676,3,pelvis,terminal,-0.9231,-0.2336,0.2070,50.0488,-62.9883,10.1318,t009,FJTB
2531941040,5080692,3,pelvis,terminal,-0.9131,-0.2139,0.1738,57.8003,-54.6875,7.3853,t009,FJTB
2531941040,5080708,3,pelvis,terminal,-0.9526,-0.2692,0.2156,62.1338,-52.4292,3.2959,t009,FJTB
2531941070,5080724,3,pelvis,terminal,-0.9507,-0.2909,0.2302,63.4155,-38.6353,1.5259,t009,FJTB
2531941088,5080740,3,pelvis,terminal,-0.9117,-0.3156,0.1747,67.1387,-30.2124,1.2817,t009,FJTB
2531941089,5080756,3,pelvis,terminal,-0.8990,-0.2797,0.0382,81.7871,-24.9634,-2.3193,t009,FJTB
2531941139,5080773,3,pelvis,terminal,-0.9208,-0.2585,0.0114,94.7266,-26.3672,-7.5073,t009,FJTB
2531941140,5080789,3,pelvis,terminal,-0.9597,-0.2738,-0.0016,95.2759,-25.9399,-8.1177,t009,FJTB
2531941140,5080805,3,pelvis,terminal,-0.9830,-0.3176,0.0044,92.5293,-23.8647,-8.2397,t009,FJTB
2531941141,5080821,3,pelvis,terminal,-1.0829,-0.4778,0.0004,88.1958,-25.8789,-9.8267,t009,FJTB
2531941189,5080837,3,pelvis,terminal,-1.2677,-0.5562,0.0809,83.0688,-26.0010,-11.6577,t009,FJTB
2531941189,5080853,3,pelvis,terminal,-1.3459,-0.5281,0.1680,61.0962,-14.8926,-18.3105,t009,FJTB
2531941189,5080870,3,pelvis,terminal,-1.3743,-0.3912,0.3593,44.5557,-4.2114,-20.2637,t009,FJTB
2531941238,5080886,3,pelvis,terminal,-1.3516,-0.1490,0.6094,11.3525,18.7378,-19.2261,t009,FJTB
2531941239,5080902,3,pelvis,terminal,-1.3425,0.0127,0.7424,-10.4370,50.4150,-23.0103,t009,FJTB
2531941239,5080918,3,pelvis,terminal,-1.2617,0.1906,0.7416,-11.2305,70.8008,-29.4800,t009,FJTB
2531941285,5080934,3,pelvis,terminal,-1.1852,0.2142,0.6335,11.8408,101.9897,-36.1328,t009,FJTB
2531941287,5080950,3,pelvis,terminal,-1.0652,0.1370,0.3097,38.8794,109.1309,-34.1797,t009,FJTB
2531941287,5080965,3,pelvis,terminal,-1.0665,0.0529,0.0568,106.3232,113.4033,-31.0669,t009,FJTB
2531941336,5080981,3,pelvis,terminal,-1.1980,-0.0140,-0.3315,130.4321,110.9619,-30.4565,t009,FJTB
2531941336,5080997,3,pelvis,terminal,-1.4294,-0.0563,-0.3584,139.0381,112.8540,-22.8271,t009,FJTB
2531941337,5081013,3,pelvis,terminal,-1.4966,-0.1373,-0.3198,82.2143,124.2676,-5.2490,t009,FJTB
2531941383,5081029,3,pelvis,swing,-1.4186,-0.2623,-0.3002,40.6494,132.7515,4.9438,t009,FJTB
2531941383,5081045,3,pelvis,swing,-1.2887,-0.2374,-0.3490,-17.0898,138.9771,11.4136,t009,FJTB
2531941383,5081061,3,pelvis,swing,-1.0657,-0.0692,-0.2521,-29.7241,131.1035,7.9346,t009,FJTB
2531941436,5081077,3,pelvis,swing,-1.0493,-0.0496,-0.0760,-27.9541,125.9155,-0.2441,t009,FJTB
2531941437,5081094,3,pelvis,swing,-1.0287,-0.1145,-0.1074,-15.7471,128.8452,2.0752,t009,FJTB
2531941437,5081110,3,pelvis,swing,-0.9524,-0.1996,-0.1608,-16.1133,122.6196,6.5308,t009,FJTB
2531941485,5081126,3,pelvis,swing,-0.9237,-0.2075,-0.1664,-26.7944,109.6191,12.5732,t009,FJTB
2531941486,5081142,3,pelvis,swing,-0.8907,-0.1726,-0.1771,-37.1704,105.5908,13.7939,t009,FJTB
2531941486,5081158,3,pelvis,swing,-0.8995,-0.1603,-0.1989,-64.9414,99.7314,15.8081,t009,FJTB
2531941534,5081174,3,pelvis,swing,-0.8970,-0.1637,-0.2065,-96.6186,95.5810,17.3340,t009,FJTB
2531941535,5081190,3,pelvis,swing,-0.8650,-0.1738,-0.1548,-109.0698,94.6655,18.2495,t009,FJTB
2531941535,5081207,3,pelvis,swing,-0.8365,-0.1449,-0.1156,-109.0698,95.4590,24.7803,t009,FJTB
2531941580,5081223,3,pelvis,swing,-0.7183,-0.0347,-0.0741,-93.8110,91.1255,27.7710,t009,FJTB
2531941581,5081239,3,pelvis,swing,-0.6211,0.0061,-0.0565,-48.4009,68.4204,25.0244,t009,FJTB
2531941581,5081255,3,pelvis,swing,-0.6154,-0.0203,-0.0131,-5.9204,36.0718,21.3013,t009,FJTB
2531941629,5081271,3,pelvis,swing,-0.6351,-0.0718,0.0974,9.5825,27.0996,22.8271,t009,FJTB
2531941629,5081287,3,pelvis,swing,-0.6287,-0.0707,0.1304,21.3013,17.2729,27.6489,t009,FJTB
2531941630,5081303,3,pelvis,swing,-0.6252,-0.0502,0.2324,16.6626,12.7563,27.6489,t009,FJTB
2531941676,5081319,3,pelvis,swing,-0.6741,-0.0939,0.4199,3.1128,8.8501,23.4375,t009,FJTB
2531941677,5081335,3,pelvis,swing,-0.6996,-0.1650,0.5187,3.7231,11.3525,18.4937,t009,FJTB
2531941677,5081351,3,pelvis,swing,-0.7853,-0.2483,0.7303,8.7280,11.4746,18.8599,t009,FJTB
2531941724,5081366,3,pelvis,swing,-0.8455,-0.2026,0.8230,14.5874,22.8882,21.9727,t009,FJTB
2531941725,5081382,3,pelvis,swing,-0.8748,-0.1344,0.8221,13.4277,33.2642,21.0571,t009,FJTB
2531941725,5081398,3,pelvis,swing,-0.8087,-0.0999,0.7651,-5.3101,35.0342,17.4561,t009,FJTB
2531941769,5081414,3,pelvis,swing,-0.7843,-0.0780,0.7734,-25.7568,21.4233,11.4746,t009,FJTB
2531941771,5081430,3,pelvis,swing,-0.8427,-0.0728,0.9063,-31.1279,18.0054,10.6812,t009,FJTB
2531941771,5081446,3,pelvis,swing,-0.8519,-0.1166,0.9407,-34.7290,25.5737,14.0991,t009,FJTB
2531941819,5081462,3,pelvis,swing,-0.7515,-0.2644,0.8029,-37.5977,29.1748,16.8457,t009,FJTB
2531941820,5081478,3,pelvis,swing,-0.6737,-0.3521,0.6350,-48.2788,23.1934,17.4561,t009,FJTB
2531941820,5081494,3,pelvis,swing,-0.7297,-0.4100,0.5745,-76.2939,11.5967,22.7051,t009,FJTB
2531941864,5081510,3,pelvis,swing,-0.6716,-0.3141,0.5211,-84.7778,7.7515,25.3296,t009,FJTB
2531941864,5081527,3,pelvis,swing,-0.6659,-0.2511,0.5792,-93.6890,12.1460,19.7754,t009,FJTB
2531941866,5081542,3,pelvis,swing,-0.6622,-0.1477,0.5127,-100.4028,19.5313,14.0381,t009,FJTB
2531941914,5081558,3,pelvis,swing,-0.7485,-0.0922,0.3977,-115.7226,-6.2256,4.3335,t009,FJTB
2531941914,5081575,3,pelvis,swing,-1.9128,0.0398,1.1031,-157.8369,-12.8784,9.3384,t009,FJTB
2531941914,5081590,3,pelvis,swing,-2.0679,-0.1045,0.7200,-163.2080,17.6392,29.9683,t009,FJTB
2531941960,5081606,3,pelvis,swing,-1.2524,-0.1354,0.0533,-112.1826,-1.5869,61.0962,t009,FJTB
2531941961,5081622,3,pelvis,swing,-0.6141,0.2321,-0.3809,-77.5146,-37.3535,61.7065,t009,FJTB
2531941961,5081639,3,pelvis,swing,-0.5317,0.4772,-0.3876,15.0757,-61.7065,49.1943,t009,FJTB
2531942011,5081655,3,pelvis,swing,-0.2223,0.4486,-0.2860,62.7441,-55.0537,29.3579,t009,FJTB
2531942011,5081671,3,pelvis,swing,-0.7616,-0.2915,-0.1759,105.8350,-65.4907,-5.3711,t009,FJTB
2531942011,5081687,3,pelvis,swing,-1.1000,-0.6605,-0.0420,101.0132,-66.7725,-0.3662,t009,FJTB
2531942057,5081703,3,pelvis,swing,-1.5081,-0.7341,0.1903,87.3413,-57.8613,12.4512,t009,FJTB
2531942058,5081719,3,pelvis,swing,-1.4380,-0.5692,0.2717,46.2646,-48.2178,25.7568,t009,FJTB
2531942058,5081735,3,pelvis,swing,-0.9063,-0.4054,0.3064,23.2544,-48.5840,24.1699,t009,FJTB
2531942107,5081751,3,pelvis,swing,-0.8269,-0.2917,0.2609,-15.8081,-59.7534,19.1040,t009,FJTB
2531942108,5081767,3,pelvis,swing,-0.8694,-0.1724,0.2711,-26.6724,-61.3403,18.9819,t009,FJTB
2531942108,5081783,3,pelvis,swing,-0.8132,0.0393,0.2742,-20.2026,-58.1055,17.7612,t009,FJTB
2531942154,5081799,3,pelvis,swing,-0.7695,0.0558,0.2711,-3.6011,-55.9692,10.4980,t009,FJTB
2531942155,5081815,3,pelvis,swing,-0.8447,-0.1124,0.2646,2.0752,-58.0444,7.8735,t009,FJTB
2531942156,5081831,3,pelvis,swing,-0.9797,-0.2189,0.2904,13.2446,-58.5937,8.8501,t009,FJTB
2531942206,5081847,3,pelvis,swing,-1.0164,-0.2271,0.3075,29.4189,-51.8799,10.3760,t009,FJTB
2531942206,5081863,3,pelvis,swing,-0.9897,-0.2189,0.2667,36.5601,-49.8657,10.5591,t009,FJTB
2531942206,5081879,3,pelvis,swing,-0.9573,-0.2211,0.2462,40.2832,-49.8047,8.7280,t009,FJTB
2531942252,5081895,3,pelvis,loading,-0.9006,-0.2101,0.2683,38.9404,-49.3774,7.1411,t009,FJTB
2531942253,5081911,3,pelvis,loading,-0.8607,-0.1935,0.2777,41.5039,-47.4243,4.7607,t009,FJTB
2531942253,5081928,3,pelvis,loading,-0.8610,-0.2072,0.2812,50.9644,-46.9360,6.4697,t009,FJTB
2531942307,5081944,3,pelvis,loading,-0.8966,-0.2726,0.2687,54.9316,-46.8750,8.4839,t009,FJTB
2531942308,5081960,3,pelvis,loading,-0.9114,-0.3102,0.2449,55.2978,-47.3633,10.4370,t009,FJTB
2531942308,5081976,3,pelvis,loading,-0.9269,-0.3627,0.2236,49.4995,-46.6309,9.6436,t009,FJTB
2531942310,5081992,3,pelvis,loading,-0.9141,-0.3201,0.2137,24.9634,-40.6494,7.1411,t009,FJTB
2531942355,5082008,3,pelvis,loading,-0.9125,-0.2866,0.2067,3.6621,-37.0483,5.4321,t009,FJTB
2531942358,5082024,3,pelvis,loading,-0.9207,-0.2699,0.1891,-2.0752,-37.4146,6.4697,t009,FJTB
2531942358,5082040,3,pelvis,loading,-0.9210,-0.2559,0.1869,-7.4463,-38.8794,12.0239,t009,FJTB
2531942408,5082056,3,pelvis,loading,-0.9185,-0.1648,0.1831,-4.8828,-38.9404,13.5498,t009,FJTB
2531942408,5082072,3,pelvis,loading,-0.9258,-0.0946,0.1647,12.0239,-39.2456,11.0474,t009,FJTB
2531942408,5082088,3,pelvis,loading,-0.9315,-0.0894,0.1639,32.1655,-42.8467,7.5073,t009,FJTB
2531942455,5082104,3,pelvis,loading,-0.9323,-0.1216,0.1632,39.5508,-44.9219,6.4697,t009,FJTB
2531942456,5082120,3,pelvis,loading,-0.9208,-0.1515,0.1479,52.6123,-48.6450,3.8452,t009,FJTB
2531942456,5082136,3,pelvis,loading,-0.9143,-0.2629,0.1317,57.5561,-50.5371,2.8687,t009,FJTB
2531942506,5082152,3,pelvis,loading,-0.9100,-0.3326,0.1439,57.4951,-50.2319,5.7983,t009,FJTB
2531942507,5082168,3,pelvis,loading,-0.9004,-0.3541,0.1195,53.2227,-52.5513,6.5308,t009,FJTB
2531942507,5082184,3,pelvis,loading,-0.9185,-0.3370,0.0918,49.4385,-53.3447,6.1646,t009,FJTB
2531942552,5082200,3,pelvis,loading,-0.9170,-0.2928,0.0472,33.6914,-50.9644,6.1035,t009,FJTB
2531942554,5082216,3,pelvis,loading,-0.9231,-0.2233,0.0311,27.4658,-50.7202,5.7373,t009,FJTB
2531942555,5082232,3,pelvis,loading,-0.9424,-0.2306,0.0281,28.1372,-50.7812,4.5166,t009,FJTB
2531942604,5082248,3,pelvis,loading,-0.9446,-0.2307,0.0225,35.5835,-51.2085,6.9580,t009,FJTB
2531942604,5082265,3,pelvis,loading,-0.9373,-0.2251,-0.0023,38.8794,-50.9644,8.0566,t009,FJTB
2531942604,5082281,3,pelvis,loading,-0.9379,-0.2125,-0.0154,46.6919,-49.9878,7.6904,t009,FJTB
2531942650,5082297,3,pelvis,loading,-0.9469,-0.2030,0.0039,50.4761,-49.6216,6.1035,t009,FJTB
2531942650,5082313,3,pelvis,midstance,-0.9696,-0.2595,-0.0022,55.1147,-45.1660,2.3193,t009,FJTB
2531942650,5082329,3,pelvis,midstance,-0.9662,-0.2487,-0.0585,54.8706,-41.6870,0.4883,t009,FJTB
2531942704,5082345,3,pelvis,midstance,-0.9299,-0.1718,-0.1041,57.4341,-43.6401,-0.3662,t009,FJTB
2531942704,5082361,3,pelvis,midstance,-0.9353,-0.1816,-0.1052,69.7021,-51.4526,-3.6621,t009,FJTB
2531942704,5082377,3,pelvis,midstance,-1.0177,-0.3204,-0.0833,74.8901,-56.0303,-4.4556,t009,FJTB
2531942750,5082393,3,pelvis,midstance,-1.1227,-0.4989,0.0160,75.8057,-62.0117,-6.2256,t009,FJTB
2531942751,5082409,3,pelvis,midstance,-1.1738,-0.6014,0.1000,62.8662,-56.7017,-9.0942,t009,FJTB
2531942753,5082425,3,pelvis,midstance,-1.2819,-0.7042,0.3005,51.5137,-50.5371,-9.4604,t009,FJTB
2531942802,5082441,3,pelvis,midstance,-1.3157,-0.6884,0.4324,17.3950,-32.2266,-12.3291,t009,FJTB
2531942803,5082457,3,pelvis,midstance,-1.2964,-0.5869,0.6301,-4.9438,-17.4561,-13.6108,t009,FJTB
2531942804,5082473,3,pelvis,midstance,-1.3322,-0.2887,0.7856,-35.7056,19.4702,-12.0850,t009,FJTB
2531942848,5082489,3,pelvis,midstance,-1.3132,-0.0387,0.8016,-41.3208,64.0869,-17.2119,t009,FJTB
2531942850,5082505,3,pelvis,midstance,-1.1473,0.3733,0.6234,-36.4990,81.4819,-26.7334,t009,FJTB
2531942851,5082521,3,pelvis,midstance,-1.0833,0.4413,0.5280,-4.1504,100.5249,-40.4053,t009,FJTB
2531942900,5082537,3,pelvis,midstance,-1.0548,0.2740,0.2811,28.0151,106.1401,-42.5415,t009,FJTB
2531942900,5082553,3,pelvis,midstance,-1.1102,0.0924,0.0955,102.2339,115.6006,-42.5415,t009,FJTB
2531942901,5082569,3,pelvis,midstance,-1.2532,-0.1224,-0.2423,122.0093,119.5068,-35.1563,t009,FJTB
2531942915,5082585,3,pelvis,midstance,-1.4150,-0.2114,-0.2601,110.1074,122.3144,-27.9541,t009,FJTB
2531942946,5082601,3,pelvis,midstance,-1.4498,-0.2960,-0.2588,64.6362,137.2070,-9.2163,t009,FJTB
2531942948,5082617,3,pelvis,midstance,-1.4023,-0.5060,-0.3464,36.9263,145.8130,0.6714,t009,FJTB
2531942965,5082633,3,pelvis,midstance,-1.3202,-0.5194,-0.4069,-20.9961,158.0811,12.4512,t009,FJTB
2531943000,5082649,3,pelvis,midstance,-1.1683,-0.3437,-0.3188,-45.9595,157.1045,9.1553,t009,FJTB
2531943000,5082665,3,pelvis,midstance,-1.2068,-0.3043,-0.2286,-76.2329,147.7661,-5.6763,t009,FJTB
2531943000,5082681,3,pelvis,midstance,-1.1914,-0.3156,-0.2390,-93.5059,137.1460,-6.8970,t009,FJTB
2531943045,5082697,3,pelvis,terminal,-1.0798,-0.2349,-0.2272,-96.5576,131.8970,-3.6621,t009,FJTB
2531943045,5082714,3,pelvis,terminal,-1.0101,-0.1787,-0.2393,-92.0410,128.6011,3.2349,t009,FJTB
2531943049,5082730,3,pelvis,terminal,-0.8834,-0.1023,-0.2322,-89.4165,124.4507,8.1787,t009,FJTB
2531943101,5082746,3,pelvis,terminal,-0.8054,-0.1174,-0.2115,-84.0454,116.3330,16.6016,t009,FJTB
2531943101,5082762,3,pelvis,terminal,-0.7828,-0.1373,-0.1932,-81.2378,106.1401,20.8130,t009,FJTB
2531943101,5082778,3,pelvis,terminal,-0.7386,-0.1006,-0.1948,-76.6602,101.4404,22.2168,t009,FJTB
2531943148,5082794,3,pelvis,terminal,-0.7117,-0.0912,-0.1826,-56.5186,88.0737,22.5220,t009,FJTB
2531943150,5082810,3,pelvis,terminal,-0.6805,-0.1183,-0.1287,-48.4619,81.9092,21.9727,t009,FJTB
2531943150,5082826,3,pelvis,terminal,-0.6552,-0.1110,-0.0348,-39.7339,57.1289,21.0571,t009,FJTB
2531943199,5082842,3,pelvis,terminal,-0.6589,-0.0776,0.0652,-35.6445,36.8652,20.6299,t009,FJTB
2531943200,5082858,3,pelvis,terminal,-0.6481,0.0137,0.2253,-33.9355,31.9214,20.5688,t009,FJTB
2531943200,5082874,3,pelvis,terminal,-0.6542,0.0328,0.3375,-35.4614,22.4609,22.7051,t009,FJTB
2531943245,5082889,3,pelvis,terminal,-0.6899,-0.0253,0.6256,-35.7056,23.1323,22.5220,t009,FJTB
2531943247,5082905,3,pelvis,terminal,-0.6874,-0.1013,0.6965,-24.7803,37.5977,12.3901,t009,FJTB
2531943247,5082921,3,pelvis,terminal,-0.6433,-0.0635,0.6390,-7.2632,37.1094,1.5259,t009,FJTB
2531943296,5082937,3,pelvis,terminal,-0.5972,0.0050,0.5587,0.4272,28.4424,-2.0142,t009,FJTB
2531943297,5082953,3,pelvis,terminal,-0.6145,-0.0261,0.5690,-2.7466,14.4653,-0.7324,t009,FJTB
2531943297,5082969,3,pelvis,terminal,-0.6693,-0.1470,0.6495,-13.0005,14.0381,2.8076,t009,FJTB
2531943344,5082985,3,pelvis,terminal,-0.6920,-0.1852,0.7021,-41.3818,12.2070,12.1460,t009,FJTB
2531943344,5083001,3,pelvis,terminal,-0.7223,-0.1726,0.8417,-58.4717,5.9204,16.4795,t009,FJTB
2531943344,5083017,3,pelvis,terminal,-0.7609,-0.1326,0.8665,-55.3589,5.7373,13.9770,t009,FJTB
2531943393,5083033,3,pelvis,terminal,-0.7848,-0.1311,0.8127,-41.8091,6.3477,6.5308,t009,FJTB
2531943393,5083049,3,pelvis,terminal,-0.7963,-0.2000,0.6669,-38.2080,5.1880,5.6763,t009,FJTB
2531943393,5083065,3,pelvis,terminal,-0.7826,-0.2435,0.6121,-41.9922,0.1831,10.9863,t009,FJTB
2531943438,5083081,3,pelvis,terminal,-0.7584,-0.2616,0.6049,-47.3022,-1.8311,14.6484,t009,FJTB
2531943439,5083097,3,pelvis,swing,-0.6919,-0.1920,0.6631,-56.6406,7.2021,17.0898,t009,FJTB
2531943439,5083113,3,pelvis,swing,-0.5637,-0.1309,0.4142,-71.1670,-1.9531,13.0615,t009,FJTB
2531943475,5083129,3,pelvis,swing,-0.9465,0.0032,0.4596,-80.6885,-41.0156,13.7939,t009,FJTB
