timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533104814,100311,3,pierna,midstance,-1.1249,0.2617,-0.0250,35.6445,-24.3530,-37.7197,t001,HHYSS
2533104814,100327,3,pierna,midstance,-1.3320,-0.1924,0.3486,21.7285,-25.9399,-41.3208,t001,HHYSS
2533104863,100343,3,pierna,midstance,-1.2860,-0.1479,0.2325,-8.4839,-14.7095,-51.6968,t001,HHYSS
2533104863,100359,3,pierna,midstance,-0.8951,0.1637,-0.2311,-10.2539,-17.1509,-56.3965,t001,HHYSS
2533104863,100375,3,pierna,midstance,-0.9824,0.2294,-0.3752,26.0620,-34.5459,-58.8989,t001,HHYSS
2533104911,100391,3,pierna,midstance,-1.0939,0.1178,-0.3105,67.9321,-33.9355,-43.5791,t001,HHYSS
2533104911,100407,3,pierna,midstance,-1.0225,-0.1854,-0.1919,62.8052,-26.7334,-39.9170,t001,HHYSS
2533104912,100423,3,pierna,midstance,-0.9097,-0.2139,-0.1792,30.2124,-20.5078,-53.8940,t001,HHYSS
2533104960,100439,3,pierna,midstance,-0.8511,0.0542,-0.2070,22.5220,-21.3623,-61.4624,t001,HHYSS
2533104960,100455,3,pierna,midstance,-0.9305,0.3491,-0.1687,19.8975,-20.5078,-58.2275,t001,HHYSS
2533104961,100471,3,pierna,midstance,-0.9659,0.3649,-0.1311,20.6299,-16.6016,-48.3398,t001,HHYSS
2533105005,100487,3,pierna,midstance,-1.0231,0.1821,-0.1223,21.7895,-15.5029,-46.6919,t001,HHYSS
2533105006,100503,3,pierna,terminal,-1.0110,0.1146,-0.1881,24.7803,-16.6016,-46.2646,t001,HHYSS
2533105006,100519,3,pierna,terminal,-1.0117,0.1198,-0.2432,24.7803,-17.5171,-46.9360,t001,HHYSS
2533105044,100535,3,pierna,terminal,-1.0143,0.1101,-0.2054,24.0478,-14.7095,-48.4009,t001,HHYSS
2533105059,100551,3,pierna,terminal,-0.9744,0.0291,-0.1396,22.6440,-11.0474,-51.0864,t001,HHYSS
2533105059,100567,3,pierna,terminal,-0.8885,0.0297,-0.1727,12.2681,-4.0283,-59.2041,t001,HHYSS
2533105105,100583,3,pierna,terminal,-0.8734,0.0854,-0.1921,2.9297,-5.1880,-60.8520,t001,HHYSS
2533105107,100599,3,pierna,terminal,-0.9458,0.2460,-0.1952,5.4321,-7.4463,-59.8144,t001,HHYSS
2533105108,100615,3,pierna,swing,-1.0170,0.2881,-0.1588,20.3247,-11.6577,-58.9600,t001,HHYSS
2533105118,100631,3,pierna,swing,-1.1185,0.2496,-0.0754,27.8931,-13.7939,-59.7534,t001,HHYSS
2533105158,100647,3,pierna,swing,-1.1069,0.1921,-0.0784,38.2080,-16.9067,-59.5093,t001,HHYSS
2533105158,100663,3,pierna,swing,-1.0607,0.1798,-0.0878,48.2178,-14.6484,-61.6455,t001,HHYSS
2533105158,100679,3,pierna,swing,-0.9563,0.1500,-0.0920,53.1616,-14.0381,-63.4766,t001,HHYSS
2533105205,100695,3,pierna,swing,-0.9194,0.1483,-0.0863,61.6455,-15.6860,-64.2700,t001,HHYSS
2533105206,100711,3,pierna,swing,-0.8871,0.1215,-0.1024,65.1245,-15.9912,-65.7349,t001,HHYSS
2533105207,100727,3,pierna,swing,-0.9523,0.1676,-0.1512,62.8052,-20.0806,-69.5801,t001,HHYSS
2533105255,100743,3,pierna,swing,-0.9984,0.2090,-0.1871,64.0869,-26.2451,-70.3735,t001,HHYSS
2533105255,100759,3,pierna,swing,-1.1078,0.1794,-0.1917,68.9697,-27.3437,-68.4204,t001,HHYSS
2533105256,100775,3,pierna,swing,-1.2069,0.0994,-0.1639,75.1953,-31.0669,-65.1245,t001,HHYSS
2533105302,100791,3,pierna,swing,-1.4272,-0.1813,-0.1937,73.4253,-31.7383,-64.2090,t001,HHYSS
2533105303,100807,3,pierna,swing,-1.5420,-0.4368,-0.3203,59.1431,-14.5264,-63.8428,t001,HHYSS
2533105303,100823,3,pierna,swing,-1.5253,-0.4902,-0.3458,39.5508,21.2402,-75.0122,t001,HHYSS
2533105352,100840,3,pierna,swing,-1.4347,-0.3617,-0.3445,30.4565,26.6724,-86.2427,t001,HHYSS
2533105352,100856,3,pierna,swing,-1.3256,-0.1119,-0.4227,-1.0986,8.6670,-115.9058,t001,HHYSS
2533105353,100872,3,pierna,swing,-1.0154,0.6112,-0.5750,-13.1836,0.9766,-130.1270,t001,HHYSS
2533105398,100888,3,pierna,swing,-0.9652,1.0598,-0.4285,-9.0942,16.3574,-132.7515,t001,HHYSS
2533105399,100904,3,pierna,swing,-1.0092,1.1306,-0.2856,-15.2588,54.8706,-98.3887,t001,HHYSS
2533105400,100920,3,pierna,swing,-0.8215,1.0642,-0.0590,-8.6670,67.4438,-80.9326,t001,HHYSS
2533105451,100937,3,pierna,swing,-0.6302,0.9526,0.0096,50.7202,70.5566,-34.9731,t001,HHYSS
2533105451,100952,3,pierna,swing,-0.4202,0.5906,0.0889,78.0640,56.2744,4.4556,t001,HHYSS
2533105452,100968,3,pierna,swing,-0.3904,0.3286,-0.0078,75.4395,15.6250,78.7964,t001,HHYSS
2533105496,100984,3,pierna,swing,-0.4065,0.2915,-0.0442,24.7803,1.5869,100.4639,t001,HHYSS
2533105498,101000,3,pierna,swing,-0.5322,0.4088,-0.0518,-1.7700,-1.8921,103.2104,t001,HHYSS
2533105499,101016,3,pierna,swing,-0.5906,0.5106,-0.0852,-45.9595,-10.1929,114.1968,t001,HHYSS
2533105548,101032,3,pierna,swing,-0.6370,0.5771,-0.1366,-56.1523,-11.6577,120.3613,t001,HHYSS
2533105549,101048,3,pierna,swing,-0.6199,0.4712,-0.0599,-60.0586,-12.7563,134.3994,t001,HHYSS
2533105549,101064,3,pierna,swing,-0.6145,0.4502,-0.0651,-50.7202,-5.2490,146.5454,t001,HHYSS
2533105595,101080,3,pierna,swing,-0.6527,0.5382,-0.1078,-46.3257,3.5400,150.3906,t001,HHYSS
2533105596,101096,3,pierna,swing,-0.7014,0.6482,-0.1211,-46.0205,19.7144,163.6352,t001,HHYSS
2533105597,101112,3,pierna,swing,-0.8641,0.8455,-0.1531,-39.1235,29.2358,172.1802,t001,HHYSS
2533105646,101128,3,pierna,swing,-0.9677,0.6892,-0.1582,-5.0659,46.0815,185.7910,t001,HHYSS
2533105647,101144,3,pierna,swing,-0.9185,0.4884,-0.1552,16.1133,47.9126,205.9326,t001,HHYSS
2533105647,101160,3,pierna,swing,-0.7983,0.1791,-0.1587,3.3569,42.4805,212.1582,t001,HHYSS
2533105694,101176,3,pierna,swing,-0.7808,0.1608,-0.1437,-39.6118,38.0249,212.2803,t001,HHYSS
2533105695,101192,3,pierna,swing,-0.7661,0.3618,-0.0579,-54.5044,42.9687,209.2895,t001,HHYSS
2533105696,101208,3,pierna,swing,-0.7928,0.4784,-0.0199,-61.7676,51.0254,196.8384,t001,HHYSS
2533105744,101224,3,pierna,swing,-0.9086,0.5562,-0.0215,-57.6782,50.3540,191.7724,t001,HHYSS
2533105744,101240,3,pierna,swing,-0.9886,0.4677,-0.0062,-40.2832,48.8892,185.3638,t001,HHYSS
2533105745,101256,3,pierna,swing,-1.0231,0.3601,0.0662,-23.0103,53.1006,166.0156,t001,HHYSS
2533105790,101272,3,pierna,loading,-1.0453,0.0760,0.1766,-25.1465,46.5698,159.4849,t001,HHYSS
2533105792,101288,3,pierna,loading,-1.0189,-0.0453,0.1771,-39.6118,28.8696,156.5552,t001,HHYSS
2533105792,101304,3,pierna,loading,-0.9613,-0.1703,0.0917,-39.9170,26.9775,149.1089,t001,HHYSS
2533105841,101320,3,pierna,loading,-0.9063,-0.1395,0.1602,-36.8042,26.7944,110.1074,t001,HHYSS
2533105842,101336,3,pierna,loading,-0.8762,-0.0698,0.2249,-38.5132,22.2168,60.9131,t001,HHYSS
2533105843,101352,3,pierna,loading,-0.8439,-0.0386,0.2249,-37.5366,18.6768,38.1470,t001,HHYSS
2533105889,101368,3,pierna,loading,-0.7930,-0.1028,0.1846,-34.6680,7.4463,7.2632,t001,HHYSS
2533105890,101384,3,pierna,loading,-0.6322,-0.2396,0.1483,-37.7808,0.9766,-4.6387,t001,HHYSS
2533105891,101401,3,pierna,loading,-0.6725,-0.1719,0.1102,-55.6030,-15.1978,-37.1094,t001,HHYSS
2533105940,101417,3,pierna,loading,-0.7662,-0.0945,0.0704,-68.7256,-28.9917,-73.4253,t001,HHYSS
2533105940,101433,3,pierna,loading,-0.8409,0.1265,0.0364,-68.2983,-29.7241,-89.4165,t001,HHYSS
2533105941,101449,3,pierna,loading,-0.9586,0.2380,0.0671,-33.9355,-12.3901,-100.7690,t001,HHYSS
2533105985,101465,3,pierna,loading,-1.3619,0.2458,0.3232,5.4932,-7.2632,-77.2095,t001,HHYSS
2533105986,101481,3,pierna,loading,-1.6035,-0.1250,0.7400,57.3120,-40.2222,-18.3716,t001,HHYSS
2533105988,101497,3,pierna,loading,-1.4944,-0.1847,0.5603,44.0063,-76.1719,-52.4292,t001,HHYSS
2533106020,101513,3,pierna,loading,-1.2606,0.0286,-0.0443,36.6821,-95.5200,-83.3130,t001,HHYSS
2533106040,101529,3,pierna,loading,-1.1757,0.1367,-0.1737,28.9917,-133.9722,-95.5200,t001,HHYSS
2533106040,101545,3,pierna,loading,-0.8020,0.4731,-0.5265,18.5547,-136.4746,-81.8481,t001,HHYSS
2533106041,101562,3,pierna,loading,-0.5657,0.8351,-1.0294,5.7373,-85.0830,-62.5610,t001,HHYSS
2533106086,101578,3,pierna,midstance,-0.6559,0.7914,-1.0337,36.1328,-32.5928,-57.6172,t001,HHYSS
2533106087,101594,3,pierna,midstance,-1.0813,0.2488,-0.3456,50.4150,-26.4282,-56.5796,t001,HHYSS
2533106089,101610,3,pierna,midstance,-1.3198,-0.0139,0.0187,40.1001,-14.2212,-59.5703,t001,HHYSS
2533106141,101626,3,pierna,midstance,-1.3608,-0.2052,0.1936,-0.6104,-2.6245,-60.4248,t001,HHYSS
2533106141,101643,3,pierna,midstance,-0.8577,-0.0103,-0.1580,-10.6201,-6.4087,-57.6782,t001,HHYSS
2533106142,101659,3,pierna,midstance,-0.7744,0.1337,-0.2880,4.0283,-24.4141,-51.6968,t001,HHYSS
2533106189,101675,3,pierna,midstance,-0.9777,0.2122,-0.2592,21.5454,-29.7241,-47.5464,t001,HHYSS
2533106189,101691,3,pierna,midstance,-1.0005,-0.0122,-0.1649,28.6255,-21.4233,-43.8843,t001,HHYSS
2533106191,101707,3,pierna,midstance,-0.9200,-0.0681,-0.1936,7.7515,-13.4888,-47.2412,t001,HHYSS
2533106241,101724,3,pierna,midstance,-0.8639,0.0599,-0.2435,4.0894,-11.0474,-50.2319,t001,HHYSS
2533106241,101740,3,pierna,midstance,-0.9028,0.1693,-0.2135,10.4370,-9.3384,-53.4058,t001,HHYSS
2533106242,101756,3,pierna,midstance,-1.0535,0.2004,-0.0773,14.9536,-8.0566,-53.6499,t001,HHYSS
2533106288,101772,3,pierna,midstance,-1.0648,-0.0109,-0.0671,19.0430,-5.6152,-49.6216,t001,HHYSS
2533106289,101788,3,pierna,midstance,-0.9943,-0.0574,-0.1146,13.0615,-6.7749,-50.9033,t001,HHYSS
2533106290,101804,3,pierna,midstance,-0.9065,0.0902,-0.1989,12.7563,-8.3618,-52.8564,t001,HHYSS
2533106341,101820,3,pierna,midstance,-0.9045,0.1733,-0.2186,11.3525,-12.7563,-51.1475,t001,HHYSS
2533106341,101836,3,pierna,midstance,-0.9409,0.2216,-0.2177,7.9346,-11.7187,-51.0254,t001,HHYSS
2533106342,101852,3,pierna,midstance,-0.9442,0.1556,-0.1823,8.1787,-3.4790,-53.1006,t001,HHYSS
2533106388,101869,3,pierna,midstance,-0.9064,0.1377,-0.1968,6.2866,-0.5493,-53.7109,t001,HHYSS
2533106388,101885,3,pierna,terminal,-0.8939,0.2001,-0.2684,-0.1221,-1.4648,-57.0068,t001,HHYSS
2533106388,101901,3,pierna,terminal,-0.9490,0.2654,-0.2583,-3.5400,-6.7749,-63.9648,t001,HHYSS
2533106411,101917,3,pierna,terminal,-1.0670,0.3740,-0.1399,8.4229,-8.9722,-63.7207,t001,HHYSS
2533106443,101933,3,pierna,terminal,-1.0681,0.3428,-0.0731,33.5693,-8.7280,-59.3872,t001,HHYSS
2533106443,101949,3,pierna,terminal,-1.0703,0.2969,-0.0544,30.8838,-11.7187,-59.2041,t001,HHYSS
2533106444,101965,3,pierna,terminal,-1.1141,0.1869,-0.0144,27.8931,-13.7329,-59.4482,t001,HHYSS
2533106490,101982,3,pierna,terminal,-1.1328,0.1066,-0.0088,25.8179,-17.0898,-58.0444,t001,HHYSS
2533106492,101998,3,pierna,terminal,-1.0542,-0.0326,-0.0958,23.8647,-18.2495,-58.1055,t001,HHYSS
2533106493,102014,3,pierna,terminal,-0.9050,-0.0759,-0.1683,23.9868,-19.8975,-60.0586,t001,HHYSS
2533106542,102030,3,pierna,terminal,-0.8770,-0.0371,-0.1865,34.7900,-19.1650,-63.5376,t001,HHYSS
2533106543,102046,3,pierna,terminal,-0.9399,0.1079,-0.2068,43.4570,-19.8975,-66.0400,t001,HHYSS
2533106543,102062,3,pierna,terminal,-0.9771,0.1317,-0.1919,55.6030,-30.3345,-71.3501,t001,HHYSS
2533106589,102078,3,pierna,terminal,-1.1215,0.0454,-0.0060,78.4912,-41.2598,-73.0591,t001,HHYSS
2533106591,102095,3,pierna,terminal,-1.3885,-0.1492,0.0764,95.0317,-41.6260,-72.0215,t001,HHYSS
2533106591,102111,3,pierna,terminal,-1.4972,-0.2479,-0.0132,112.3657,-51.2085,-65.3687,t001,HHYSS
2533106640,102127,3,pierna,terminal,-1.5427,-0.4623,-0.3523,109.0698,-51.9409,-67.3828,t001,HHYSS
2533106641,102144,3,pierna,terminal,-1.5077,-0.3208,-0.6245,65.7349,-27.7100,-88.1348,t001,HHYSS
2533106641,102160,3,pierna,terminal,-1.3765,-0.0398,-0.6516,15.2588,10.9253,-114.6851,t001,HHYSS
2533106686,102176,3,pierna,swing,-0.9955,0.5040,-0.5413,-2.6245,16.7847,-118.4082,t001,HHYSS
2533106687,102193,3,pierna,swing,-0.8889,0.6743,-0.4854,-15.4419,15.6250,-113.5864,t001,HHYSS
2533106687,102209,3,pierna,swing,-0.8716,0.8817,-0.3838,-17.2119,20.6299,-108.9477,t001,HHYSS
2533106740,102225,3,pierna,swing,-0.7798,1.0536,-0.2478,-16.2964,44.1894,-93.5059,t001,HHYSS
2533106740,102241,3,pierna,swing,-0.6608,1.0593,-0.1732,-9.0332,72.8760,-78.6743,t001,HHYSS
2533106740,102257,3,pierna,swing,-0.4435,0.7770,-0.0190,2.9907,80.0171,-56.2134,t001,HHYSS
2533106787,102273,3,pierna,swing,-0.3915,0.5837,0.0570,31.0669,61.0962,9.5825,t001,HHYSS
2533106788,102289,3,pierna,swing,-0.3866,0.3683,0.0876,32.0435,41.1987,39.6118,t001,HHYSS
2533106789,102305,3,pierna,swing,-0.4788,0.3754,-0.0748,10.9863,8.9722,77.6367,t001,HHYSS
2533106839,102321,3,pierna,swing,-0.5605,0.4302,-0.1560,-27.8320,5.3101,92.4683,t001,HHYSS
2533106839,102337,3,pierna,swing,-0.6584,0.5698,-0.1770,-49.5605,10.3149,96.5576,t001,HHYSS
2533106840,102353,3,pierna,swing,-0.6605,0.6117,-0.1292,-72.9370,14.2822,104.4922,t001,HHYSS
2533106885,102369,3,pierna,swing,-0.6266,0.5890,-0.1017,-72.0215,12.8784,108.6426,t001,HHYSS
2533106887,102385,3,pierna,swing,-0.6434,0.5594,-0.1042,-62.0117,10.6812,118.5303,t001,HHYSS
2533106888,102401,3,pierna,swing,-0.6815,0.5602,-0.0937,-57.9834,15.4419,127.6855,t001,HHYSS
2533106938,102417,3,pierna,swing,-0.7444,0.6901,-0.1620,-51.9409,20.9351,137.0239,t001,HHYSS
2533106938,102432,3,pierna,swing,-0.7675,0.7803,-0.2163,-22.0947,30.9448,167.2973,t001,HHYSS
2533106939,102448,3,pierna,swing,-0.8440,0.7526,-0.2273,-5.8594,33.3252,178.9551,t001,HHYSS
2533106984,102464,3,pierna,swing,-0.8994,0.4810,-0.1842,8.8501,33.7524,192.0776,t001,HHYSS
2533106986,102480,3,pierna,swing,-0.8956,0.3444,-0.1592,4.2114,31.4331,196.2890,t001,HHYSS
2533106987,102496,3,pierna,swing,-0.8882,0.2723,-0.1119,-20.3857,29.4189,201.3550,t001,HHYSS
2533107035,102512,3,pierna,swing,-0.8711,0.3322,-0.1084,-41.1987,35.0952,200.4394,t001,HHYSS
2533107036,102528,3,pierna,swing,-0.8413,0.4396,-0.1270,-40.3442,36.4990,198.3642,t001,HHYSS
2533107036,102544,3,pierna,swing,-0.8646,0.4597,-0.1534,-28.0151,29.6631,197.7539,t001,HHYSS
2533107081,102560,3,pierna,swing,-0.9530,0.4752,-0.1418,-23.3154,29.7241,197.7539,t001,HHYSS
2533107083,102577,3,pierna,swing,-0.8982,0.3251,-0.0087,-15.6860,38.2080,190.0635,t001,HHYSS
2533107084,102592,3,pierna,swing,-0.8855,0.2494,0.0112,-5.4932,21.9116,170.9595,t001,HHYSS
2533107132,102608,3,pierna,swing,-0.9253,0.1713,-0.0533,-12.2681,9.3994,160.3394,t001,HHYSS
2533107133,102624,3,pierna,swing,-0.9734,0.1439,-0.0618,-17.5171,1.5259,138.6108,t001,HHYSS
2533107134,102641,3,pierna,swing,-1.0232,0.0126,-0.0081,-12.8784,1.6479,125.0000,t001,HHYSS
2533107178,102656,3,pierna,swing,-0.9454,-0.0966,-0.0184,-13.3667,5.4321,99.7925,t001,HHYSS
2533107179,102672,3,pierna,loading,-0.8890,-0.1147,0.0088,-18.0664,14.6484,75.6836,t001,HHYSS
2533107179,102689,3,pierna,loading,-0.7681,-0.1483,0.1530,-18.6157,13.9770,58.1055,t001,HHYSS
2533107183,102704,3,pierna,loading,-0.7299,-0.1774,0.1798,-21.6675,1.1597,16.2964,t001,HHYSS
2533107233,102720,3,pierna,loading,-0.7139,-0.2562,0.1459,-27.4658,-7.8735,-6.2866,t001,HHYSS
2533107233,102737,3,pierna,loading,-0.7377,-0.3014,0.0499,-50.9644,-28.4424,-53.8330,t001,HHYSS
2533107234,102753,3,pierna,loading,-0.8169,-0.2395,0.0358,-66.3452,-36.1328,-104.0649,t001,HHYSS
2533107281,102769,3,pierna,loading,-1.4626,-0.0393,0.3833,-58.0444,-28.8086,-109.4360,t001,HHYSS
2533107281,102785,3,pierna,loading,-1.7909,-0.0983,0.6527,-36.0718,-11.2915,-53.8940,t001,HHYSS
2533107283,102801,3,pierna,loading,-1.3636,-0.0612,0.3844,-43.4570,-19.2261,-38.6353,t001,HHYSS
2533107333,102817,3,pierna,loading,-0.8224,0.1853,-0.3766,-48.8281,-47.3633,-83.7402,t001,HHYSS
2533107333,102834,3,pierna,loading,-0.8925,0.3209,-0.5125,-20.2637,-83.0078,-116.3330,t001,HHYSS
2533107333,102850,3,pierna,loading,-0.9344,0.8314,-0.8099,-5.3101,-87.5854,-106.2012,t001,HHYSS
2533107380,102866,3,pierna,loading,-0.8364,1.0532,-0.9591,13.4888,-59.6313,-71.8994,t001,HHYSS
2533107382,102882,3,pierna,loading,-0.8246,0.8661,-0.6846,28.5645,-25.4517,-60.6689,t001,HHYSS
2533107382,102898,3,pierna,loading,-1.1460,0.0964,0.0582,48.6450,12.4512,-56.0303,t001,HHYSS
2533107432,102914,3,pierna,loading,-1.2191,-0.1200,0.2517,28.0151,-14.7095,-49.4385,t001,HHYSS
2533107432,102930,3,pierna,loading,-1.0577,-0.1863,0.1112,3.6011,-28.3813,-43.0908,t001,HHYSS
2533107433,102946,3,pierna,loading,-0.9115,-0.0564,-0.1338,-32.3486,-36.9263,-42.1753,t001,HHYSS
2533107479,102963,3,pierna,loading,-0.8676,0.2065,-0.4144,-9.3994,-29.5410,-54.0771,t001,HHYSS
2533107480,102979,3,pierna,midstance,-1.0411,0.2908,-0.3538,17.8833,-22.4609,-54.0771,t001,HHYSS
2533107480,102995,3,pierna,midstance,-1.0691,0.1844,-0.2400,51.2085,-10.2539,-45.5933,t001,HHYSS
2533107535,103011,3,pierna,midstance,-0.9640,-0.1381,-0.0494,45.1050,-9.2773,-43.0298,t001,HHYSS
2533107536,103028,3,pierna,midstance,-0.8329,-0.1133,-0.1343,14.5874,-16.6016,-51.2085,t001,HHYSS
2533107536,103044,3,pierna,midstance,-0.8573,0.0680,-0.2262,2.9297,-20.1416,-58.9600,t001,HHYSS
2533107547,103060,3,pierna,midstance,-1.0078,0.3738,-0.2844,8.8501,-16.4795,-56.0913,t001,HHYSS
2533107584,103076,3,pierna,midstance,-1.0527,0.3352,-0.2128,22.8271,-9.6436,-43.7012,t001,HHYSS
2533107584,103092,3,pierna,midstance,-0.9775,0.0083,-0.1172,22.0947,-10.5591,-38.4521,t001,HHYSS
2533107587,103108,3,pierna,midstance,-0.9351,-0.1180,-0.1671,14.5264,-16.8457,-38.8794,t001,HHYSS
2533107637,103125,3,pierna,midstance,-0.9730,-0.0890,-0.1807,16.9678,-18.6157,-45.5933,t001,HHYSS
2533107638,103141,3,pierna,midstance,-0.9795,-0.0552,-0.2344,19.0430,-17.9443,-46.4478,t001,HHYSS
2533107638,103157,3,pierna,midstance,-0.9619,-0.0164,-0.2373,9.0332,-15.5640,-52.6123,t001,HHYSS
2533107685,103173,3,pierna,midstance,-0.9764,0.2194,-0.1858,7.9346,-10.1929,-58.5937,t001,HHYSS
2533107685,103189,3,pierna,terminal,-0.9655,0.2727,-0.0743,20.0806,-0.9155,-61.9507,t001,HHYSS
2533107686,103205,3,pierna,terminal,-0.9370,0.2533,-0.0955,26.6724,-9.7656,-55.9082,t001,HHYSS
2533107739,103221,3,pierna,terminal,-0.9678,0.3080,-0.2550,29.7241,-15.6250,-55.7861,t001,HHYSS
2533107739,103237,3,pierna,terminal,-1.0378,0.3563,-0.2780,38.0859,-13.3667,-60.9131,t001,HHYSS
2533107740,103253,3,pierna,terminal,-1.1140,0.3265,-0.1256,39.4897,-6.4087,-62.4390,t001,HHYSS
2533107787,103269,3,pierna,swing,-1.0638,0.1871,-0.0322,37.2925,-3.6621,-60.1807,t001,HHYSS
2533107787,103285,3,pierna,swing,-1.0354,0.1243,-0.0837,38.2080,-16.4185,-59.0210,t001,HHYSS
2533107787,103301,3,pierna,swing,-0.9739,0.0680,-0.1896,39.9170,-20.0806,-58.8989,t001,HHYSS
2533107840,103317,3,pierna,swing,-0.9567,0.1117,-0.1936,46.7529,-22.2168,-60.4248,t001,HHYSS
2533107841,103333,3,pierna,swing,-0.9634,0.1824,-0.1644,52.0630,-23.4985,-62.3169,t001,HHYSS
2533107841,103350,3,pierna,swing,-1.0353,0.1345,-0.1614,63.5986,-31.0059,-65.9180,t001,HHYSS
2533107886,103366,3,pierna,swing,-1.0605,0.1338,-0.1575,87.0361,-28.0762,-68.5425,t001,HHYSS
2533107889,103382,3,pierna,swing,-1.1190,0.1942,-0.1434,94.9707,-27.0996,-68.9697,t001,HHYSS
2533107889,103398,3,pierna,swing,-1.1328,0.1847,-0.1312,106.8726,-27.5269,-68.5425,t001,HHYSS
2533107899,103414,3,pierna,swing,-1.2115,0.0299,-0.1018,108.3374,-27.7710,-68.5425,t001,HHYSS
2533107939,103430,3,pierna,swing,-1.3433,-0.2008,-0.1343,100.2197,-30.3955,-70.4956,t001,HHYSS
2533107939,103446,3,pierna,swing,-1.3701,-0.2838,-0.1790,90.0879,-31.0059,-65.7349,t001,HHYSS
2533107956,103462,3,pierna,swing,-1.2908,-0.2264,-0.3008,83.3740,-28.3203,-65.4907,t001,HHYSS
2533107985,103479,3,pierna,swing,-1.2274,-0.1050,-0.3978,60.3027,-22.5220,-87.4634,t001,HHYSS
2533107988,103495,3,pierna,swing,-1.1383,0.2122,-0.6268,38.8184,-22.1558,-100.5249,t001,HHYSS
2533108005,103511,3,pierna,swing,-1.0770,0.5721,-0.7443,-1.8311,-8.6670,-115.1733,t001,HHYSS
2533108037,103527,3,pierna,swing,-1.0413,0.6903,-0.6910,-16.6016,25.3906,-111.2671,t001,HHYSS
2533108037,103543,3,pierna,swing,-0.9194,0.7998,-0.3160,-20.6299,45.5322,-102.7222,t001,HHYSS
2533108037,103559,3,pierna,swing,-0.7836,0.9169,-0.1888,-31.7993,88.0127,-92.2241,t001,HHYSS
2533108082,103575,3,pierna,swing,-0.4277,1.0930,-0.0701,-21.5454,93.4448,-80.2612,t001,HHYSS
2533108085,103591,3,pierna,swing,-0.2343,0.8000,0.1404,34.0576,66.3452,-23.8647,t001,HHYSS
2533108085,103606,3,pierna,swing,-0.2850,0.5552,0.1615,62.8662,16.9067,45.7153,t001,HHYSS
2533108134,103622,3,pierna,swing,-0.4663,0.3359,-0.0308,59.2041,-2.1973,68.6646,t001,HHYSS
2533108135,103638,3,pierna,swing,-0.5190,0.3390,-0.1215,19.7754,-8.1787,88.8672,t001,HHYSS
2533108135,103654,3,pierna,swing,-0.5516,0.4396,-0.1718,-10.9863,-2.6245,93.0176,t001,HHYSS
2533108180,103670,3,pierna,swing,-0.5488,0.5583,-0.1080,-56.5796,-0.3052,103.5767,t001,HHYSS
