timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529057244,2196764,3,pelvis,midstance,-0.9189,-0.1698,-0.2148,37.1094,-26.7334,0.9766,t003,FIJTB
2529057244,2196780,3,pelvis,midstance,-0.9297,-0.2172,-0.2478,47.6074,-28.1982,4.0894,t003,FIJTB
2529057244,2196796,3,pelvis,midstance,-0.9424,-0.2212,-0.2509,46.6919,-31.0059,2.3193,t003,FIJTB
2529057297,2196812,3,pelvis,midstance,-0.9629,-0.2240,-0.2285,43.0908,-30.7617,0.1221,t003,FIJTB
2529057300,2196828,3,pelvis,midstance,-0.9656,-0.2393,-0.2194,34.6680,-29.8462,-2.7466,t003,FIJTB
2529057300,2196844,3,pelvis,midstance,-0.9706,-0.2772,-0.2214,33.0200,-30.0903,-2.8076,t003,FIJTB
2529057357,2196861,3,pelvis,midstance,-0.9907,-0.2932,-0.2181,33.6304,-31.3110,-4.5776,t003,FIJTB
2529057357,2196877,3,pelvis,midstance,-1.0081,-0.3063,-0.2114,36.9263,-30.8228,-8.3618,t003,FIJTB
2529057357,2196893,3,pelvis,midstance,-1.0604,-0.3357,-0.1938,38.3911,-29.7241,-9.5215,t003,FIJTB
2529057358,2196909,3,pelvis,midstance,-1.0875,-0.3380,-0.1854,34.7290,-23.5596,-12.1460,t003,FIJTB
2529057410,2196925,3,pelvis,midstance,-1.1005,-0.3015,-0.1702,27.6489,-18.3716,-14.3433,t003,FIJTB
2529057410,2196942,3,pelvis,terminal,-1.0530,-0.2236,-0.1643,14.2212,-4.3945,-17.1509,t003,FIJTB
2529057411,2196958,3,pelvis,terminal,-1.0188,-0.1738,-0.1688,12.1460,5.9204,-15.8081,t003,FIJTB
2529057416,2196974,3,pelvis,terminal,-0.9655,-0.0669,-0.2009,12.4512,5.9814,-15.7471,t003,FIJTB
2529057472,2196990,3,pelvis,terminal,-0.9585,-0.0356,-0.2208,17.8223,0.6104,-17.5171,t003,FIJTB
2529057472,2197006,3,pelvis,terminal,-0.9686,-0.0283,-0.2383,23.9868,-1.3428,-18.4937,t003,FIJTB
2529057473,2197022,3,pelvis,terminal,-0.9795,-0.0614,-0.2020,36.1938,-0.7935,-20.8130,t003,FIJTB
2529057527,2197038,3,pelvis,terminal,-1.0031,-0.0895,-0.1643,41.1377,4.6387,-21.4844,t003,FIJTB
2529057529,2197054,3,pelvis,terminal,-1.0909,-0.1627,-0.0651,39.8560,9.7046,-20.3247,t003,FIJTB
2529057530,2197070,3,pelvis,terminal,-1.1234,-0.1921,-0.0201,29.6020,25.5127,-17.3950,t003,FIJTB
2529057530,2197086,3,pelvis,terminal,-1.1416,-0.2144,0.0452,24.1699,36.2549,-16.6016,t003,FIJTB
2529057586,2197103,3,pelvis,terminal,-1.0908,-0.1371,0.0187,16.5405,59.2651,-16.7847,t003,FIJTB
2529057586,2197119,3,pelvis,terminal,-1.0406,-0.0707,-0.0120,6.7139,72.8760,-14.8315,t003,FIJTB
2529057586,2197135,3,pelvis,terminal,-0.9386,-0.0059,-0.0706,5.9814,76.0498,-8.3008,t003,FIJTB
2529057638,2197151,3,pelvis,terminal,-0.9033,-0.0193,-0.1526,22.2778,78.5522,10.9863,t003,FIJTB
2529057640,2197167,3,pelvis,terminal,-0.9358,-0.0907,-0.3405,31.9824,79.1016,16.3574,t003,FIJTB
2529057641,2197183,3,pelvis,terminal,-1.1312,-0.0404,-0.3463,37.5366,88.3179,18.9209,t003,FIJTB
2529057642,2197199,3,pelvis,terminal,-1.1985,0.0109,-0.2913,9.1553,107.2998,11.4136,t003,FIJTB
2529057696,2197215,3,pelvis,terminal,-1.1597,-0.0182,-0.2253,-11.1694,112.5488,5.5542,t003,FIJTB
2529057697,2197231,3,pelvis,terminal,-1.1091,-0.0690,-0.2369,-32.1045,106.9946,2.2583,t003,FIJTB
2529057697,2197247,3,pelvis,terminal,-1.0859,-0.0461,-0.3019,-30.2734,99.3652,2.8076,t003,FIJTB
2529057752,2197263,3,pelvis,terminal,-1.0645,0.0104,-0.3022,-15.6250,85.8154,1.4648,t003,FIJTB
2529057752,2197279,3,pelvis,terminal,-1.0267,0.0092,-0.2739,-0.1221,80.0781,10.5591,t003,FIJTB
2529057753,2197295,3,pelvis,terminal,-0.9412,-0.0298,-0.2427,5.9814,78.1250,16.4795,t003,FIJTB
2529057754,2197311,3,pelvis,terminal,-0.9255,-0.0665,-0.2430,5.3101,71.3501,21.5454,t003,FIJTB
2529057797,2197327,3,pelvis,terminal,-0.9470,-0.1134,-0.2556,-3.0518,67.3218,20.6299,t003,FIJTB
2529057809,2197343,3,pelvis,terminal,-0.9446,-0.0720,-0.2545,-29.7241,59.8755,13.9160,t003,FIJTB
2529057809,2197359,3,pelvis,terminal,-0.9266,-0.0361,-0.2295,-53.4058,56.4575,1.7700,t003,FIJTB
2529057861,2197375,3,pelvis,terminal,-0.9059,-0.0504,-0.1451,-61.2793,56.2134,-3.2959,t003,FIJTB
2529057862,2197391,3,pelvis,swing,-0.9077,-0.0856,-0.0956,-61.7065,53.6499,1.7700,t003,FIJTB
2529057862,2197407,3,pelvis,swing,-0.9125,-0.1353,-0.0176,-58.2886,50.7812,8.1787,t003,FIJTB
2529057865,2197423,3,pelvis,swing,-0.9236,-0.1388,0.0264,-49.8047,43.5791,17.8833,t003,FIJTB
2529057920,2197439,3,pelvis,swing,-0.9204,-0.1212,0.0388,-39.4897,38.8794,21.7285,t003,FIJTB
2529057920,2197455,3,pelvis,swing,-0.9083,-0.0748,0.0564,-33.6304,37.8418,22.1558,t003,FIJTB
2529057921,2197471,3,pelvis,swing,-0.9019,-0.0624,0.0647,-20.5078,36.0107,21.6675,t003,FIJTB
2529057972,2197487,3,pelvis,swing,-0.9048,-0.0500,0.0822,-16.6626,34.7290,21.6064,t003,FIJTB
2529057973,2197503,3,pelvis,swing,-0.9041,-0.0396,0.0839,-20.0195,33.9355,20.7520,t003,FIJTB
2529057975,2197519,3,pelvis,swing,-0.8873,-0.0138,0.0743,-22.8882,34.1187,19.9585,t003,FIJTB
2529058030,2197535,3,pelvis,swing,-0.8750,-0.0046,0.0734,-22.3389,32.1655,17.3340,t003,FIJTB
2529058030,2197551,3,pelvis,swing,-0.8690,-0.0166,0.0864,-17.3950,28.9307,14.0991,t003,FIJTB
2529058031,2197567,3,pelvis,swing,-0.8647,-0.0774,0.1316,-15.3198,26.9165,14.1602,t003,FIJTB
2529058032,2197583,3,pelvis,swing,-0.8779,-0.1243,0.1597,-13.7939,21.9116,18.2495,t003,FIJTB
2529058082,2197599,3,pelvis,swing,-0.9292,-0.2284,0.2644,-13.1836,21.3013,21.9727,t003,FIJTB
2529058084,2197615,3,pelvis,swing,-0.9464,-0.2805,0.3486,-11.1084,27.4658,30.0293,t003,FIJTB
2529058085,2197631,3,pelvis,swing,-0.8925,-0.2607,0.3578,0.1221,30.7007,22.6440,t003,FIJTB
2529058138,2197647,3,pelvis,swing,-0.8383,-0.1935,0.3560,8.4839,27.0996,11.2305,t003,FIJTB
2529058138,2197662,3,pelvis,swing,-0.8226,-0.1862,0.3375,12.3901,10.9253,-6.6528,t003,FIJTB
2529058139,2197678,3,pelvis,swing,-0.8618,-0.2288,0.3057,4.6997,2.5024,-6.7749,t003,FIJTB
2529058139,2197694,3,pelvis,swing,-0.9296,-0.2241,0.3713,-25.5127,-2.5024,1.8921,t003,FIJTB
2529058189,2197711,3,pelvis,swing,-0.9485,-0.1913,0.4236,-43.4570,6.6528,7.1411,t003,FIJTB
2529058191,2197727,3,pelvis,swing,-0.9329,-0.1289,0.4473,-41.5649,10.0708,8.9722,t003,FIJTB
2529058192,2197743,3,pelvis,swing,-0.9091,-0.1051,0.4014,-24.3530,6.8970,13.7329,t003,FIJTB
2529058244,2197759,3,pelvis,swing,-0.8713,-0.0795,0.2963,-14.4653,2.4414,15.1367,t003,FIJTB
2529058245,2197775,3,pelvis,swing,-0.8582,-0.1097,0.2887,-5.1270,-2.1973,17.5171,t003,FIJTB
2529058245,2197791,3,pelvis,swing,-0.8628,-0.1648,0.3000,-9.8877,-3.0518,22.1558,t003,FIJTB
2529058295,2197807,3,pelvis,swing,-0.8634,-0.2866,0.2924,-16.2354,-5.1270,25.3906,t003,FIJTB
2529058296,2197823,3,pelvis,swing,-0.8671,-0.3268,0.3027,-32.5928,-10.5591,34.3018,t003,FIJTB
2529058297,2197839,3,pelvis,swing,-0.8722,-0.3593,0.3694,-43.5791,-11.2915,39.6118,t003,FIJTB
2529058304,2197855,3,pelvis,swing,-0.8210,-0.2675,0.2527,-71.5942,-19.2261,42.4805,t003,FIJTB
2529058349,2197871,3,pelvis,swing,-0.8667,-0.1870,0.1323,-93.9331,-52.6733,27.2827,t003,FIJTB
2529058349,2197887,3,pelvis,swing,-1.2679,-0.0460,0.1265,-108.9477,-63.5376,19.1040,t003,FIJTB
2529058350,2197903,3,pelvis,swing,-1.5359,-0.0018,0.2863,-155.3955,-33.3862,15.9912,t003,FIJTB
2529058399,2197919,3,pelvis,swing,-1.6373,0.1082,0.5203,-182.4341,-6.2256,18.1885,t003,FIJTB
2529058401,2197935,3,pelvis,swing,-1.0248,0.1597,0.2776,-173.8891,-17.5781,6.4697,t003,FIJTB
2529058401,2197951,3,pelvis,swing,-0.8383,0.0879,0.0629,-79.8340,-73.3032,6.1035,t003,FIJTB
2529058455,2197967,3,pelvis,swing,-0.7225,0.0033,-0.2096,-33.6304,-78.2471,20.2637,t003,FIJTB
2529058456,2197983,3,pelvis,swing,-0.6355,0.0364,-0.2247,40.7104,-54.1382,47.7295,t003,FIJTB
2529058456,2197999,3,pelvis,swing,-0.5698,-0.0750,-0.1995,75.9277,-39.7339,52.1851,t003,FIJTB
2529058489,2198015,3,pelvis,swing,-0.6782,-0.2372,-0.1956,124.3286,-26.4893,54.1992,t003,FIJTB
2529058506,2198031,3,pelvis,swing,-0.9409,-0.4886,-0.0780,123.5351,-25.7568,55.9082,t003,FIJTB
2529058508,2198047,3,pelvis,swing,-1.2244,-0.6489,0.0834,77.2705,-31.0669,48.4619,t003,FIJTB
2529058509,2198063,3,pelvis,swing,-1.2211,-0.6575,0.0784,3.6621,-47.1802,16.2354,t003,FIJTB
2529058562,2198078,3,pelvis,swing,-0.9409,-0.5411,-0.0973,-24.6582,-56.2134,0.4272,t003,FIJTB
2529058563,2198095,3,pelvis,swing,-0.8495,-0.4543,-0.1606,-55.4199,-58.7769,-11.6577,t003,FIJTB
2529058563,2198111,3,pelvis,swing,-0.7810,-0.2440,-0.1644,-61.8896,-51.6968,-9.8267,t003,FIJTB
2529058612,2198127,3,pelvis,swing,-0.8950,-0.0713,-0.1057,-51.2085,-38.3301,-1.8311,t003,FIJTB
2529058615,2198143,3,pelvis,loading,-0.9568,-0.0331,-0.0844,-19.5313,-32.1655,5.9814,t003,FIJTB
2529058615,2198159,3,pelvis,loading,-1.0018,-0.0365,-0.0625,-2.0752,-32.2266,8.6670,t003,FIJTB
2529058631,2198176,3,pelvis,loading,-1.0056,-0.0653,-0.0520,28.6865,-35.9497,9.1553,t003,FIJTB
2529058668,2198192,3,pelvis,loading,-0.9996,-0.1527,-0.0427,40.4053,-36.8042,7.9346,t003,FIJTB
2529058669,2198208,3,pelvis,loading,-0.9744,-0.2593,-0.0421,52.8564,-36.1328,7.4463,t003,FIJTB
2529058669,2198224,3,pelvis,loading,-0.9569,-0.2954,-0.0580,53.8940,-43.1519,11.4136,t003,FIJTB
2529058719,2198240,3,pelvis,loading,-0.9440,-0.2865,-0.0867,51.9409,-48.5229,13.3667,t003,FIJTB
2529058721,2198256,3,pelvis,loading,-0.9453,-0.2614,-0.0963,48.2178,-53.7109,10.7422,t003,FIJTB
2529058722,2198272,3,pelvis,loading,-0.9385,-0.2458,-0.1431,47.3633,-52.1240,6.8359,t003,FIJTB
2529058774,2198288,3,pelvis,loading,-0.8987,-0.2804,-0.1532,39.7339,-42.1753,-2.3193,t003,FIJTB
2529058774,2198304,3,pelvis,loading,-0.8986,-0.2849,-0.1288,27.1606,-34.5459,-8.7891,t003,FIJTB
2529058774,2198321,3,pelvis,loading,-0.9531,-0.2623,-0.0349,24.1699,-33.6914,-10.0708,t003,FIJTB
2529058822,2198337,3,pelvis,loading,-0.9790,-0.2452,-0.0024,27.4048,-35.2783,-9.9487,t003,FIJTB
2529058822,2198353,3,pelvis,loading,-0.9661,-0.2257,-0.0112,39.4897,-36.8042,-6.5918,t003,FIJTB
2529058825,2198369,3,pelvis,loading,-0.9507,-0.2163,-0.0510,46.3257,-37.9639,-4.6997,t003,FIJTB
2529058876,2198386,3,pelvis,loading,-0.9449,-0.2157,-0.0724,54.3213,-40.3442,-1.8921,t003,FIJTB
2529058877,2198402,3,pelvis,loading,-0.9247,-0.2303,-0.1248,55.7861,-41.5039,-0.7935,t003,FIJTB
2529058878,2198418,3,pelvis,loading,-0.9017,-0.2731,-0.1459,50.7812,-39.4897,-0.4272,t003,FIJTB
2529058925,2198434,3,pelvis,loading,-0.9039,-0.2994,-0.1498,33.1421,-32.5317,-0.6714,t003,FIJTB
2529058928,2198450,3,pelvis,loading,-0.9260,-0.3464,-0.1421,24.1089,-28.9917,-1.2817,t003,FIJTB
2529058928,2198466,3,pelvis,loading,-0.9274,-0.3478,-0.1250,9.2773,-20.7520,-2.1973,t003,FIJTB
2529058929,2198483,3,pelvis,loading,-0.9341,-0.3109,-0.1067,5.7983,-16.9067,-1.8921,t003,FIJTB
2529058979,2198499,3,pelvis,loading,-0.9357,-0.2371,-0.1621,11.4746,-14.4653,-0.7324,t003,FIJTB
2529058979,2198515,3,pelvis,loading,-0.9440,-0.1959,-0.1960,27.3437,-18.9209,-2.0142,t003,FIJTB
2529058979,2198531,3,pelvis,loading,-0.9749,-0.1538,-0.2604,33.6914,-21.7895,-3.0518,t003,FIJTB
2529059025,2198547,3,pelvis,loading,-0.9807,-0.1520,-0.2893,37.2925,-25.8789,-2.9297,t003,FIJTB
2529059027,2198563,3,pelvis,loading,-0.9685,-0.1632,-0.3203,35.0342,-27.7710,-2.4414,t003,FIJTB
2529059028,2198580,3,pelvis,loading,-0.9688,-0.1907,-0.2949,34.3628,-31.7993,-2.1362,t003,FIJTB
2529059079,2198596,3,pelvis,loading,-0.9701,-0.1802,-0.2498,36.9263,-28.5645,-5.2490,t003,FIJTB
2529059080,2198612,3,pelvis,loading,-0.9706,-0.1827,-0.1646,37.2925,-26.3672,-7.9956,t003,FIJTB
2529059080,2198628,3,pelvis,loading,-0.9695,-0.2789,-0.1526,41.0767,-27.2217,-9.8267,t003,FIJTB
2529059127,2198645,3,pelvis,loading,-0.9684,-0.3245,-0.1588,45.4712,-26.9775,-7.1411,t003,FIJTB
2529059128,2198661,3,pelvis,midstance,-0.9493,-0.3328,-0.1639,46.0815,-24.9634,-5.4321,t003,FIJTB
2529059128,2198677,3,pelvis,midstance,-0.9398,-0.3016,-0.1660,40.0391,-24.2920,-6.9580,t003,FIJTB
2529059184,2198694,3,pelvis,midstance,-0.9669,-0.2466,-0.1671,36.6211,-26.1230,-9.5215,t003,FIJTB
2529059185,2198710,3,pelvis,midstance,-1.0229,-0.2461,-0.2252,40.5884,-26.9775,-13.0615,t003,FIJTB
2529059186,2198726,3,pelvis,midstance,-1.0291,-0.2438,-0.2465,43.3350,-28.8086,-14.3433,t003,FIJTB
2529059186,2198742,3,pelvis,midstance,-0.9965,-0.2722,-0.2633,41.8701,-31.7993,-15.1367,t003,FIJTB
2529059235,2198758,3,pelvis,midstance,-0.9901,-0.3119,-0.2745,41.1377,-37.2314,-14.3433,t003,FIJTB
2529059236,2198774,3,pelvis,midstance,-1.0541,-0.3354,-0.2576,39.6729,-37.0483,-13.9770,t003,FIJTB
2529059236,2198791,3,pelvis,midstance,-1.1094,-0.2474,-0.1479,28.4424,-28.5645,-18.1885,t003,FIJTB
2529059287,2198807,3,pelvis,midstance,-1.1298,-0.2058,-0.0771,20.5078,-12.6343,-23.4985,t003,FIJTB
2529059288,2198823,3,pelvis,midstance,-1.2491,-0.1287,0.1041,19.3481,-0.8545,-24.9023,t003,FIJTB
2529059288,2198839,3,pelvis,midstance,-1.3114,0.0541,0.2871,16.4795,35.0952,-30.5176,t003,FIJTB
2529059337,2198855,3,pelvis,midstance,-1.2638,0.1576,0.3099,23.9868,70.7397,-37.5366,t003,FIJTB
2529059338,2198871,3,pelvis,midstance,-1.1039,0.3031,0.1997,41.2598,78.2471,-38.2690,t003,FIJTB
2529059338,2198887,3,pelvis,midstance,-1.0168,0.3085,0.0842,91.8579,86.3647,-34.3628,t003,FIJTB
2529059388,2198903,3,pelvis,midstance,-0.8479,0.0814,-0.2073,114.9292,88.9282,-24.9023,t003,FIJTB
2529059390,2198919,3,pelvis,midstance,-0.8287,-0.0886,-0.3164,136.3525,87.5244,6.3477,t003,FIJTB
2529059390,2198935,3,pelvis,midstance,-0.9336,-0.3561,-0.4379,134.0942,89.1113,20.6909,t003,FIJTB
2529059436,2198951,3,pelvis,midstance,-1.1173,-0.4418,-0.3787,88.2568,102.7832,36.8652,t003,FIJTB
2529059439,2198967,3,pelvis,midstance,-1.1929,-0.4385,-0.3105,1.4038,120.7886,31.1890,t003,FIJTB
2529059439,2198984,3,pelvis,midstance,-1.1969,-0.3585,-0.2666,-42.9687,126.8921,19.8364,t003,FIJTB
2529059471,2198999,3,pelvis,midstance,-1.1501,-0.3073,-0.2935,-98.0225,123.1689,-0.5493,t003,FIJTB
2529059491,2199016,3,pelvis,midstance,-1.0958,-0.1935,-0.3403,-102.9663,117.1875,-3.2959,t003,FIJTB
2529059491,2199032,3,pelvis,midstance,-1.1034,-0.0219,-0.3193,-88.1348,110.5347,0.9766,t003,FIJTB
2529059491,2199048,3,pelvis,midstance,-1.1211,0.0430,-0.2794,-63.9648,109.8633,11.8408,t003,FIJTB
2529059539,2199064,3,pelvis,midstance,-1.1003,0.0903,-0.2332,-49.9878,107.2388,19.7144,t003,FIJTB
2529059540,2199081,3,pelvis,midstance,-1.0088,0.0854,-0.2390,-22.8271,94.3603,30.0293,t003,FIJTB
2529059540,2199096,3,pelvis,midstance,-0.9680,0.0515,-0.2372,-2.0752,81.7261,31.5552,t003,FIJTB
2529059589,2199113,3,pelvis,midstance,-0.9066,-0.0397,-0.2363,0.1221,77.2095,31.5552,t003,FIJTB
2529059589,2199129,3,pelvis,midstance,-0.8866,-0.0696,-0.2439,-14.5264,70.6787,29.6631,t003,FIJTB
2529059590,2199145,3,pelvis,midstance,-0.8795,-0.0983,-0.2567,-27.7710,68.5425,26.9165,t003,FIJTB
2529059637,2199161,3,pelvis,midstance,-0.8655,-0.0562,-0.2373,-50.1099,64.3311,18.0664,t003,FIJTB
2529059639,2199177,3,pelvis,midstance,-0.8440,-0.0287,-0.2032,-51.3306,56.1523,8.2397,t003,FIJTB
2529059640,2199193,3,pelvis,midstance,-0.8247,-0.0422,-0.0726,-47.1191,52.2461,6.7749,t003,FIJTB
2529059690,2199209,3,pelvis,midstance,-0.8317,-0.0731,0.0063,-41.2598,48.5229,13.0005,t003,FIJTB
2529059691,2199225,3,pelvis,midstance,-0.8722,-0.1439,0.1187,-41.7480,48.0957,18.6768,t003,FIJTB
2529059691,2199241,3,pelvis,midstance,-0.8929,-0.1560,0.1396,-42.7856,48.0347,26.2451,t003,FIJTB
2529059738,2199257,3,pelvis,midstance,-0.9326,-0.1332,0.1810,-41.4429,48.9502,26.6724,t003,FIJTB
2529059739,2199273,3,pelvis,terminal,-0.9515,-0.0676,0.2556,-34.6680,52.1240,24.6582,t003,FIJTB
2529059739,2199288,3,pelvis,terminal,-0.9302,-0.0336,0.2798,-25.5127,51.0254,21.1182,t003,FIJTB
2529059788,2199304,3,pelvis,terminal,-0.8522,-0.0023,0.2808,-21.7285,47.4853,18.7988,t003,FIJTB
2529059788,2199321,3,pelvis,terminal,-0.8430,-0.0189,0.2845,-17.5781,37.3535,15.9912,t003,FIJTB
2529059789,2199337,3,pelvis,terminal,-0.8673,-0.1108,0.2974,-18.3105,33.5693,17.5781,t003,FIJTB
2529059835,2199353,3,pelvis,terminal,-0.8344,-0.1909,0.2526,-25.6348,26.2451,24.9634,t003,FIJTB
2529059837,2199369,3,pelvis,terminal,-0.8124,-0.1985,0.2311,-22.4609,16.9067,24.9023,t003,FIJTB
2529059838,2199385,3,pelvis,terminal,-0.8235,-0.2068,0.2341,-14.3433,13.9160,21.9727,t003,FIJTB
2529059886,2199401,3,pelvis,terminal,-0.8428,-0.2195,0.2543,-5.2490,11.2915,19.1650,t003,FIJTB
2529059887,2199417,3,pelvis,terminal,-0.8512,-0.2301,0.2925,-10.0098,9.7656,19.6533,t003,FIJTB
2529059887,2199433,3,pelvis,terminal,-0.8674,-0.1827,0.3369,-32.4097,5.3711,19.2871,t003,FIJTB
2529059931,2199449,3,pelvis,terminal,-0.8658,-0.1519,0.3629,-50.4150,2.6245,13.3667,t003,FIJTB
2529059933,2199465,3,pelvis,terminal,-0.8459,-0.1162,0.4069,-52.7954,1.4648,9.7656,t003,FIJTB
2529059934,2199481,3,pelvis,terminal,-0.8400,-0.1145,0.4246,-49.7436,-3.7231,6.1035,t003,FIJTB
2529059983,2199497,3,pelvis,terminal,-0.8727,-0.1238,0.4636,-47.4853,-6.8970,6.1646,t003,FIJTB
2529059983,2199513,3,pelvis,terminal,-0.9127,-0.1105,0.5031,-43.7012,-10.6201,7.7515,t003,FIJTB
2529059984,2199529,3,pelvis,terminal,-0.9105,-0.0937,0.5079,-36.8042,-12.1460,9.5825,t003,FIJTB
2529060035,2199546,3,pelvis,terminal,-0.8796,-0.0895,0.4862,-30.5176,-12.8784,11.3525,t003,FIJTB
2529060064,2199562,3,pelvis,terminal,-0.8711,-0.1173,0.4745,-19.8975,-14.5264,15.3198,t003,FIJTB
2529060092,2199578,3,pelvis,terminal,-0.7882,-0.1710,0.3643,-20.9351,-17.3950,15.9912,t003,FIJTB
2529060093,2199594,3,pelvis,swing,-0.8031,-0.1359,0.2450,-25.1465,-42.6025,11.4136,t003,FIJTB
2529060093,2199610,3,pelvis,swing,-0.9373,-0.1156,0.2561,-20.3857,-62.6831,5.6152,t003,FIJTB
2529060138,2199627,3,pelvis,swing,-1.2563,-0.1676,0.3745,-25.5737,-55.2978,7.8125,t003,FIJTB
2529060139,2199643,3,pelvis,swing,-1.4004,-0.2542,0.4769,-64.4531,-19.3481,22.7661,t003,FIJTB
2529060141,2199659,3,pelvis,swing,-1.3986,-0.3816,0.5405,-90.6982,-11.2305,31.5552,t003,FIJTB
2529060141,2199675,3,pelvis,swing,-0.9463,-0.1415,0.1041,-114.3188,-52.4902,26.4282,t003,FIJTB
2529060142,2199691,3,pelvis,swing,-0.8242,-0.0255,-0.1221,-92.2241,-99.2432,16.5405,t003,FIJTB
2529060192,2199707,3,pelvis,swing,-0.8158,0.1681,-0.3114,-69.7632,-99.2432,18.6157,t003,FIJTB
2529060192,2199723,3,pelvis,swing,-0.7408,0.2634,-0.3121,-10.5591,-65.5518,24.5361,t003,FIJTB
2529060193,2199739,3,pelvis,swing,-0.6906,0.2490,-0.1718,19.7754,-49.7436,22.8882,t003,FIJTB
2529060238,2199755,3,pelvis,swing,-0.9124,-0.0795,-0.0110,64.7583,-40.4053,23.9258,t003,FIJTB
2529060240,2199771,3,pelvis,swing,-1.0178,-0.2819,-0.0066,78.8574,-48.3398,34.7900,t003,FIJTB
2529060241,2199787,3,pelvis,swing,-1.1583,-0.5785,-0.0392,70.7397,-53.4058,37.4756,t003,FIJTB
2529060278,2199803,3,pelvis,swing,-1.1422,-0.6060,-0.0325,31.5552,-63.5376,27.3437,t003,FIJTB
2529060290,2199819,3,pelvis,swing,-0.9939,-0.4774,-0.0142,13.2446,-64.6362,19.6533,t003,FIJTB
2529060291,2199835,3,pelvis,swing,-0.8832,-0.3125,-0.0306,-17.0898,-57.8613,8.4839,t003,FIJTB
2529060313,2199851,3,pelvis,swing,-0.8734,-0.2443,-0.0133,-30.5176,-48.3398,3.6011,t003,FIJTB
2529060334,2199868,3,pelvis,swing,-0.9099,-0.1376,0.0699,-25.2686,-43.7012,3.3569,t003,FIJTB
2529060335,2199884,3,pelvis,swing,-0.9434,-0.1130,0.1097,1.1597,-35.2173,4.3335,t003,FIJTB
2529060355,2199900,3,pelvis,swing,-1.0017,-0.1583,0.1498,15.5029,-31.0669,5.3711,t003,FIJTB
2529060378,2199916,3,pelvis,swing,-0.9957,-0.2325,0.1245,34.6680,-21.2402,9.9487,t003,FIJTB
2529060385,2199932,3,pelvis,swing,-0.9794,-0.2278,0.0991,46.0205,-17.0288,13.1836,t003,FIJTB
2529060409,2199948,3,pelvis,swing,-0.9448,-0.1757,0.0686,52.9785,-17.9443,13.4888,t003,FIJTB
2529060432,2199964,3,pelvis,swing,-0.9313,-0.1627,0.0463,66.4673,-21.7285,11.7798,t003,FIJTB
2529060433,2199980,3,pelvis,swing,-0.9272,-0.2030,-0.0204,70.3125,-23.6816,11.1084,t003,FIJTB
2529060481,2199996,3,pelvis,swing,-0.9557,-0.2600,-0.0953,69.3970,-27.3437,11.6577,t003,FIJTB
2529060482,2200012,3,pelvis,swing,-0.9579,-0.2694,-0.1329,61.9507,-30.3955,8.7280,t003,FIJTB
2529060482,2200028,3,pelvis,swing,-0.9308,-0.2645,-0.1653,58.2275,-31.0669,5.7983,t003,FIJTB
2529060525,2200044,3,pelvis,swing,-0.9199,-0.2603,-0.1581,50.6592,-30.2124,0.8545,t003,FIJTB
2529060528,2200060,3,pelvis,swing,-0.9139,-0.2577,-0.1400,46.2646,-29.9072,-0.7935,t003,FIJTB
2529060528,2200076,3,pelvis,swing,-0.9204,-0.2354,-0.1401,38.0249,-34.8511,-3.8452,t003,FIJTB
2529060575,2200092,3,pelvis,swing,-0.9387,-0.2201,-0.1454,32.4097,-42.3584,-6.2866,t003,FIJTB
2529060576,2200108,3,pelvis,swing,-0.9937,-0.2147,-0.1315,30.7617,-43.1519,-6.5918,t003,FIJTB
2529060576,2200124,3,pelvis,swing,-0.9919,-0.2225,-0.1093,29.4189,-41.4429,-4.3945,t003,FIJTB
2529060622,2200140,3,pelvis,swing,-0.9594,-0.2542,-0.0549,30.4565,-41.1987,-1.9531,t003,FIJTB
2529060623,2200156,3,pelvis,swing,-0.9507,-0.2797,-0.0228,32.2266,-39.3677,2.4414,t003,FIJTB
2529060623,2200172,3,pelvis,swing,-0.9490,-0.2775,-0.0131,35.0342,-33.5083,2.7466,t003,FIJTB
2529060671,2200188,3,pelvis,swing,-0.9537,-0.2609,0.0021,37.7808,-29.3579,1.8921,t003,FIJTB
2529060671,2200204,3,pelvis,swing,-0.9568,-0.2639,-0.0020,43.2739,-21.3623,1.1597,t003,FIJTB
2529060671,2200220,3,pelvis,swing,-0.9388,-0.2817,-0.0265,43.7012,-18.9819,1.6479,t003,FIJTB
2529060716,2200236,3,pelvis,swing,-0.9204,-0.2751,-0.0364,40.2832,-14.8315,2.8687,t003,FIJTB
2529060718,2200252,3,pelvis,loading,-0.8977,-0.2589,-0.0706,39.6729,-10.4370,2.9297,t003,FIJTB
2529060718,2200268,3,pelvis,loading,-0.9052,-0.2706,-0.1442,40.9546,-9.8267,2.8076,t003,FIJTB
2529060766,2200284,3,pelvis,loading,-0.9100,-0.2761,-0.1901,43.3350,-11.5356,3.0518,t003,FIJTB
2529060767,2200300,3,pelvis,loading,-0.9187,-0.2622,-0.2510,43.3960,-13.0005,2.2583,t003,FIJTB
2529060767,2200316,3,pelvis,loading,-0.9210,-0.2422,-0.2645,39.2456,-15.0757,-2.1973,t003,FIJTB
2529060811,2200332,3,pelvis,loading,-0.9269,-0.1948,-0.2548,34.7900,-16.1743,-4.5776,t003,FIJTB
