timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533209382,204856,2,pelvis,terminal,0.0968,-0.9711,-0.3761,-15.9912,17.9443,-43.3960,t003,HHYSS
2533209382,204872,2,pelvis,terminal,0.1096,-0.9832,-0.3585,-20.8130,31.4941,-44.0674,t003,HHYSS
2533209383,204888,2,pelvis,terminal,0.1276,-0.9833,-0.2646,-21.9116,33.6304,-45.8984,t003,HHYSS
2533209384,204904,2,pelvis,terminal,0.1188,-0.9791,-0.2388,-22.0337,33.9966,-48.0957,t003,HHYSS
2533209441,204920,2,pelvis,terminal,0.1853,-0.9718,-0.2545,-21.4844,28.8086,-50.4150,t003,HHYSS
2533209442,204936,2,pelvis,terminal,0.0604,-0.9969,-0.2791,-18.7988,16.9678,-56.8237,t003,HHYSS
2533209443,204953,2,pelvis,terminal,0.0398,-0.9866,-0.2861,-21.9116,16.6626,-57.3120,t003,HHYSS
2533209496,204969,2,pelvis,terminal,0.0120,-0.9996,-0.2773,-22.3389,17.8223,-56.8848,t003,HHYSS
2533209497,204985,2,pelvis,terminal,-0.0168,-1.0641,-0.2300,-22.9492,23.0103,-54.8096,t003,HHYSS
2533209497,205001,2,pelvis,swing,0.0038,-1.0854,-0.2107,-24.7803,28.6865,-53.6499,t003,HHYSS
2533209498,205017,2,pelvis,swing,0.0781,-1.0876,-0.2020,-26.0620,30.0903,-55.0537,t003,HHYSS
2533209559,205033,2,pelvis,swing,0.1086,-1.0820,-0.2119,-33.8135,31.6772,-63.5376,t003,HHYSS
2533209560,205049,2,pelvis,swing,0.1509,-1.1310,-0.2697,-48.8892,38.8794,-72.8149,t003,HHYSS
2533209560,205065,2,pelvis,swing,0.2441,-1.0520,-0.3220,-52.1240,37.1094,-79.8340,t003,HHYSS
2533209560,205081,2,pelvis,swing,0.2465,-1.0392,-0.3230,-42.1753,18.0664,-100.4028,t003,HHYSS
2533209615,205097,2,pelvis,swing,0.0087,-1.2109,-0.3196,-41.6260,15.1978,-109.6802,t003,HHYSS
2533209618,205113,2,pelvis,swing,0.0452,-1.2919,-0.3672,-57.5561,41.9922,-121.8872,t003,HHYSS
2533209619,205129,2,pelvis,swing,0.1287,-1.3906,-0.3811,-68.4814,76.4771,-130.4932,t003,HHYSS
2533209677,205145,2,pelvis,swing,0.3563,-1.6635,-0.4583,-72.2656,91.0034,-133.3008,t003,HHYSS
2533209678,205161,2,pelvis,swing,0.5667,-1.7123,-0.5490,-80.3223,117.5537,-137.8784,t003,HHYSS
2533209678,205177,2,pelvis,swing,0.9436,-1.5206,-0.6573,-75.5005,115.5395,-154.2969,t003,HHYSS
2533209678,205193,2,pelvis,swing,0.7828,-1.4180,-0.5641,-67.7490,98.9380,-167.9687,t003,HHYSS
2533209732,205209,2,pelvis,swing,0.5168,-1.5278,-0.5608,-55.4810,51.6968,-197.0825,t003,HHYSS
2533209734,205225,2,pelvis,swing,0.1490,-1.7261,-0.6302,-53.8330,27.2217,-203.6133,t003,HHYSS
2533209735,205241,2,pelvis,swing,-0.0320,-1.3053,-0.7584,-50.7812,-1.0376,-186.5845,t003,HHYSS
2533209735,205257,2,pelvis,swing,0.0056,-1.0313,-0.6681,-32.2266,-19.7144,-141.7236,t003,HHYSS
2533209793,205274,2,pelvis,swing,-0.0621,-0.7510,-0.1108,-30.3345,-20.2637,-113.7085,t003,HHYSS
2533209794,205290,2,pelvis,swing,-0.5198,-0.5020,0.0084,-39.9780,12.5732,-77.0874,t003,HHYSS
2533209794,205306,2,pelvis,swing,-0.1908,-0.5728,-0.1736,-17.5171,55.0537,-4.5166,t003,HHYSS
2533209849,205322,2,pelvis,swing,0.6187,-0.1248,-0.2795,-18.4937,57.1899,27.1606,t003,HHYSS
2533209850,205338,2,pelvis,swing,0.6248,-0.0016,-0.1400,-3.1128,37.1704,58.1665,t003,HHYSS
2533209851,205354,2,pelvis,swing,0.2732,-0.1774,-0.0216,12.4512,20.9961,67.2607,t003,HHYSS
2533209852,205370,2,pelvis,swing,0.1019,-0.2770,-0.0811,39.0625,-22.7051,83.9233,t003,HHYSS
2533209911,205386,2,pelvis,swing,0.0201,-0.3212,-0.1190,67.5659,-68.4204,115.9058,t003,HHYSS
2533209911,205402,2,pelvis,swing,-0.0693,-0.4595,-0.1841,79.1016,-81.4819,134.4604,t003,HHYSS
2533209911,205418,2,pelvis,swing,-0.0114,-0.5830,-0.1360,94.1772,-93.5059,169.3725,t003,HHYSS
2533209966,205434,2,pelvis,swing,0.0164,-0.6340,-0.0964,101.4404,-100.3418,200.1343,t003,HHYSS
2533209968,205450,2,pelvis,swing,0.0717,-0.7318,-0.0953,103.8818,-103.0884,214.4775,t003,HHYSS
2533210010,205466,2,pelvis,swing,0.0515,-0.7970,-0.1201,103.6987,-105.0415,233.7646,t003,HHYSS
2533210026,205482,2,pelvis,swing,-0.0941,-1.0498,-0.1520,93.6279,-82.0923,252.7466,t003,HHYSS
2533210027,205498,2,pelvis,swing,-0.1420,-1.2902,-0.2437,86.1206,-57.7393,263.6108,t003,HHYSS
2533210081,205515,2,pelvis,swing,-0.1162,-1.3235,-0.3253,76.5991,-6.5918,281.9214,t003,HHYSS
2533210082,205531,2,pelvis,loading,-0.0704,-1.4962,-0.4044,78.7354,5.0659,289.7949,t003,HHYSS
2533210082,205547,2,pelvis,loading,-0.1731,-1.7842,-0.3530,87.3413,-5.7983,292.1753,t003,HHYSS
2533210082,205563,2,pelvis,loading,-0.3003,-1.8097,-0.2909,92.4683,-35.0342,273.9258,t003,HHYSS
2533210082,205579,2,pelvis,loading,-0.5244,-1.8074,-0.1034,93.9941,-44.0674,263.4277,t003,HHYSS
2533210083,205595,2,pelvis,loading,-0.5836,-1.8242,-0.0168,88.2568,-48.1567,239.0137,t003,HHYSS
2533210096,205611,2,pelvis,loading,-0.6887,-1.7859,0.0660,70.4346,-40.5884,209.0454,t003,HHYSS
2533210145,205627,2,pelvis,loading,-0.7095,-1.6494,0.0200,58.8989,-33.6304,190.7959,t003,HHYSS
2533210146,205643,2,pelvis,loading,-0.6497,-1.5675,-0.0248,44.1894,-39.3066,140.3809,t003,HHYSS
2533210146,205659,2,pelvis,loading,-0.7021,-1.3621,0.0063,43.7622,-56.5796,108.7036,t003,HHYSS
2533210202,205675,2,pelvis,loading,-1.0303,-1.2980,0.2026,45.3491,-87.3413,37.5977,t003,HHYSS
2533210203,205691,2,pelvis,loading,-1.1008,-1.3110,0.2703,30.2734,-79.9561,-29.6631,t003,HHYSS
2533210204,205707,2,pelvis,loading,-0.9799,-1.3113,0.1781,18.8599,-69.2139,-58.9600,t003,HHYSS
2533210204,205723,2,pelvis,loading,-0.7487,-1.2761,-0.0128,4.3335,-57.3730,-105.4687,t003,HHYSS
2533210264,205739,2,pelvis,loading,0.3009,-0.9073,-0.7072,10.0098,-57.0068,-106.8115,t003,HHYSS
2533210264,205755,2,pelvis,loading,2.4479,-0.4286,-0.4406,18.0054,-35.8276,-63.7817,t003,HHYSS
2533210279,205771,2,pelvis,loading,1.8110,-0.9817,0.3129,-4.6387,21.9116,-30.5786,t003,HHYSS
2533210319,205787,2,pelvis,loading,-0.7739,-2.0704,-0.0948,-17.5781,3.3569,-84.3506,t003,HHYSS
2533210320,205803,2,pelvis,midstance,-0.4174,-1.7728,-0.5216,6.4087,-20.6299,-129.2114,t003,HHYSS
2533210320,205819,2,pelvis,midstance,0.1260,-1.4290,-0.2456,16.3574,-6.2866,-119.3848,t003,HHYSS
2533210320,205836,2,pelvis,midstance,0.1674,-0.7936,-0.2307,16.1743,-8.5449,-119.3848,t003,HHYSS
2533210384,205852,2,pelvis,midstance,-0.2808,-0.7179,-0.6820,11.1694,7.5073,-100.8301,t003,HHYSS
2533210385,205868,2,pelvis,midstance,-0.3123,-0.8959,-0.6331,-14.4043,33.5693,-72.8149,t003,HHYSS
2533210385,205884,2,pelvis,midstance,0.0017,-1.0291,-0.3218,-27.5879,41.9311,-56.1523,t003,HHYSS
2533210385,205900,2,pelvis,midstance,0.1506,-1.0059,-0.1995,-27.4048,43.2129,-34.7900,t003,HHYSS
2533210443,205916,2,pelvis,midstance,0.2997,-0.9575,-0.1584,-10.9253,17.0288,-33.3252,t003,HHYSS
2533210444,205933,2,pelvis,terminal,0.2319,-0.9296,-0.2051,-3.7842,1.4648,-34.6069,t003,HHYSS
2533210444,205949,2,pelvis,terminal,0.1617,-0.9642,-0.2693,2.3193,-11.1084,-32.1045,t003,HHYSS
2533210445,205965,2,pelvis,terminal,0.0286,-0.9946,-0.4185,-1.6479,-3.7231,-27.4658,t003,HHYSS
2533210507,205981,2,pelvis,terminal,0.1312,-0.9255,-0.3718,-16.0522,23.6816,-16.4795,t003,HHYSS
2533210508,205997,2,pelvis,terminal,0.2080,-0.9222,-0.2968,-20.8740,37.1094,-13.2446,t003,HHYSS
2533210508,206013,2,pelvis,terminal,0.3098,-0.9377,-0.2283,-19.1650,33.5083,-16.8457,t003,HHYSS
2533210508,206029,2,pelvis,terminal,0.2833,-0.9327,-0.2703,-13.6108,17.7002,-26.9775,t003,HHYSS
2533210564,206045,2,pelvis,terminal,0.1390,-0.9413,-0.3470,-13.2446,16.7847,-30.3345,t003,HHYSS
2533210566,206061,2,pelvis,terminal,0.1406,-0.9402,-0.3289,-15.0146,22.6440,-31.2500,t003,HHYSS
2533210567,206077,2,pelvis,terminal,0.2012,-0.9294,-0.3103,-17.7612,28.9917,-37.0483,t003,HHYSS
2533210627,206094,2,pelvis,terminal,0.2637,-0.9226,-0.2935,-17.2119,26.3062,-41.5039,t003,HHYSS
2533210627,206110,2,pelvis,terminal,0.1913,-0.9475,-0.2880,-15.0146,15.9302,-48.4619,t003,HHYSS
2533210628,206126,2,pelvis,terminal,0.1434,-0.9507,-0.2847,-13.9160,7.8735,-51.3306,t003,HHYSS
2533210628,206142,2,pelvis,terminal,0.0375,-0.9829,-0.2694,-13.2446,5.4321,-51.6968,t003,HHYSS
2533210683,206158,2,pelvis,terminal,0.0063,-0.9910,-0.2811,-15.7471,8.5449,-50.5981,t003,HHYSS
2533210684,206174,2,pelvis,swing,-0.0090,-1.0077,-0.2738,-19.2261,18.4937,-47.5464,t003,HHYSS
2533210684,206190,2,pelvis,swing,-0.0052,-1.0393,-0.2854,-21.3013,24.2310,-45.7764,t003,HHYSS
2533210684,206206,2,pelvis,swing,0.0256,-1.0393,-0.3086,-26.3672,35.3394,-44.5557,t003,HHYSS
2533210747,206222,2,pelvis,swing,0.1052,-1.0259,-0.3289,-31.9824,41.9311,-49.4995,t003,HHYSS
2533210747,206238,2,pelvis,swing,0.1752,-1.0358,-0.2909,-35.0342,42.7856,-54.1992,t003,HHYSS
2533210748,206254,2,pelvis,swing,0.1947,-1.0555,-0.2659,-40.5884,39.6118,-66.4673,t003,HHYSS
2533210748,206270,2,pelvis,swing,0.1700,-1.0746,-0.2375,-42.8467,36.4990,-73.9746,t003,HHYSS
2533210802,206286,2,pelvis,swing,0.1147,-1.1071,-0.2548,-51.6968,33.8135,-88.9893,t003,HHYSS
2533210802,206303,2,pelvis,swing,0.0770,-1.1493,-0.3132,-60.6079,37.1704,-100.7080,t003,HHYSS
2533210804,206319,2,pelvis,swing,0.0406,-1.2891,-0.3921,-61.5234,39.1846,-104.0649,t003,HHYSS
2533210860,206335,2,pelvis,swing,0.0500,-1.3594,-0.3668,-60.9741,52.2461,-108.5205,t003,HHYSS
2533210860,206351,2,pelvis,swing,0.1355,-1.4480,-0.2740,-64.9414,70.0073,-113.9526,t003,HHYSS
2533210861,206367,2,pelvis,swing,0.3513,-1.5267,-0.3350,-69.2139,78.9185,-117.9199,t003,HHYSS
2533210915,206383,2,pelvis,swing,0.5818,-1.5687,-0.4448,-78.1860,93.9941,-129.8218,t003,HHYSS
2533210916,206399,2,pelvis,swing,0.9049,-1.5493,-0.5688,-78.1250,94.6045,-141.4795,t003,HHYSS
2533210917,206415,2,pelvis,swing,0.7601,-1.4678,-0.5933,-67.8101,75.0732,-171.8139,t003,HHYSS
2533210917,206431,2,pelvis,swing,0.6425,-1.5145,-0.6555,-53.8940,43.8232,-194.2139,t003,HHYSS
2533210976,206447,2,pelvis,swing,0.0411,-1.5201,-0.6857,-49.7436,26.8555,-201.7212,t003,HHYSS
2533210977,206463,2,pelvis,swing,-0.3856,-1.4224,-0.6504,-47.6685,2.5024,-182.5561,t003,HHYSS
2533210977,206479,2,pelvis,swing,-0.4496,-1.0530,-0.6014,-32.4707,4.5166,-132.9956,t003,HHYSS
