timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529662419,2801987,3,pelvis,loading,-0.7495,-0.0293,0.3453,-52.0019,-33.5083,9.4604,t007,FIJTB
2529662419,2802003,3,pelvis,loading,-0.7380,-0.0271,0.1676,-34.7290,-51.1475,9.5215,t007,FIJTB
2529662474,2802019,3,pelvis,loading,-0.8088,-0.0259,0.0814,-12.7563,-76.9653,13.9160,t007,FIJTB
2529662474,2802035,3,pelvis,loading,-1.4009,0.0419,0.5276,-8.1177,-79.2847,13.5498,t007,FIJTB
2529662474,2802051,3,pelvis,loading,-1.9207,-0.0730,0.9929,-5.4321,-35.8276,9.7046,t007,FIJTB
2529662528,2802068,3,pelvis,loading,-1.9880,-0.1526,0.7733,-95.9473,0.8545,4.6387,t007,FIJTB
2529662528,2802083,3,pelvis,loading,-0.7693,0.6031,-0.2775,-145.5688,-21.1182,0.7935,t007,FIJTB
2529662529,2802100,3,pelvis,loading,-0.5830,0.8805,-0.4498,-102.9053,-71.2891,20.6909,t007,FIJTB
2529662529,2802116,3,pelvis,loading,-0.4116,0.8148,-0.5115,-31.4941,-73.9136,28.1372,t007,FIJTB
2529662584,2802132,3,pelvis,loading,-0.3252,0.4808,-0.5155,88.3179,-85.5713,30.4565,t007,FIJTB
2529662584,2802148,3,pelvis,loading,-0.7214,-0.3657,-0.4404,116.2720,-100.3418,35.7056,t007,FIJTB
2529662585,2802164,3,pelvis,midstance,-1.3734,-0.7535,-0.2544,141.2964,-92.2851,46.1426,t007,FIJTB
2529662636,2802180,3,pelvis,midstance,-1.4701,-0.7682,-0.1331,102.7832,-51.1475,17.0288,t007,FIJTB
2529662636,2802196,3,pelvis,midstance,-1.1119,-0.4323,-0.0062,64.9414,-49.0112,-1.2817,t007,FIJTB
2529662637,2802212,3,pelvis,midstance,-1.0339,-0.3179,-0.0004,-6.1035,-65.2466,-24.9634,t007,FIJTB
2529662650,2802228,3,pelvis,midstance,-1.0819,-0.2120,0.0811,-34.6680,-68.5425,-27.3437,t007,FIJTB
2529662698,2802244,3,pelvis,midstance,-0.9397,-0.0953,0.0249,-59.9365,-62.5000,-22.8882,t007,FIJTB
2529662698,2802260,3,pelvis,midstance,-0.8820,-0.0387,-0.0040,-62.5610,-56.6406,-12.9395,t007,FIJTB
2529662699,2802277,3,pelvis,midstance,-0.8357,0.0607,0.0026,-55.8472,-56.7017,-6.3477,t007,FIJTB
2529662751,2802293,3,pelvis,midstance,-0.8715,0.1102,0.0094,-23.0713,-59.2651,5.1270,t007,FIJTB
2529662753,2802308,3,pelvis,midstance,-0.9769,0.1443,0.0042,-1.0376,-59.2041,8.8501,t007,FIJTB
2529662754,2802325,3,pelvis,midstance,-1.0571,0.0564,0.0312,35.5835,-57.7393,9.9487,t007,FIJTB
2529662754,2802341,3,pelvis,midstance,-1.0522,-0.0165,0.0302,47.1191,-55.7861,8.2397,t007,FIJTB
2529662815,2802357,3,pelvis,midstance,-0.9821,-0.1799,0.0039,43.2739,-54.7485,7.3853,t007,FIJTB
2529662815,2802373,3,pelvis,midstance,-0.9543,-0.2499,-0.0292,23.1934,-53.8940,10.8643,t007,FIJTB
2529662816,2802389,3,pelvis,midstance,-0.9675,-0.2797,-0.0470,11.4136,-52.5513,13.9770,t007,FIJTB
2529662869,2802405,3,pelvis,midstance,-1.0485,-0.1267,0.0316,-6.5308,-49.6826,10.4980,t007,FIJTB
2529662872,2802421,3,pelvis,midstance,-1.0283,0.0254,-0.0005,-9.9487,-50.1099,1.2207,t007,FIJTB
2529662873,2802437,3,pelvis,midstance,-0.9379,0.1628,0.0004,-3.0518,-50.5371,-3.0518,t007,FIJTB
2529662873,2802453,3,pelvis,midstance,-0.9476,0.0864,0.0311,9.6436,-47.9736,-3.1128,t007,FIJTB
2529662930,2802469,3,pelvis,midstance,-0.9761,-0.0121,-0.0148,12.6953,-46.5698,-1.4038,t007,FIJTB
2529662931,2802485,3,pelvis,midstance,-0.9445,-0.1097,-0.0828,16.1743,-44.7388,0.3052,t007,FIJTB
2529662931,2802501,3,pelvis,midstance,-0.9456,-0.1628,-0.0706,11.4746,-42.9687,2.9907,t007,FIJTB
2529662931,2802517,3,pelvis,midstance,-0.9617,-0.1157,-0.0237,9.8267,-40.9546,4.2725,t007,FIJTB
2529662984,2802533,3,pelvis,midstance,-0.9716,-0.0781,-0.0206,17.1509,-39.3066,3.1128,t007,FIJTB
2529662987,2802549,3,pelvis,midstance,-0.9509,-0.0005,-0.0493,19.8364,-38.6963,2.5635,t007,FIJTB
2529662987,2802565,3,pelvis,midstance,-0.9200,-0.0316,-0.1036,27.5269,-37.7808,4.6387,t007,FIJTB
2529663045,2802581,3,pelvis,midstance,-0.9143,-0.0828,-0.1429,42.5415,-36.6821,9.0332,t007,FIJTB
2529663046,2802597,3,pelvis,midstance,-0.8992,-0.1940,-0.2151,45.0439,-37.4146,10.1318,t007,FIJTB
2529663046,2802613,3,pelvis,midstance,-0.9202,-0.2042,-0.2401,35.8276,-39.7949,12.5122,t007,FIJTB
2529663091,2802629,3,pelvis,midstance,-0.9983,-0.1222,-0.2737,29.2969,-39.4287,11.7187,t007,FIJTB
2529663101,2802645,3,pelvis,terminal,-0.9409,-0.0901,-0.3243,19.3481,-39.1235,6.1646,t007,FIJTB
2529663101,2802661,3,pelvis,terminal,-0.8977,-0.0833,-0.3353,12.2070,-41.9922,4.6387,t007,FIJTB
2529663102,2802677,3,pelvis,terminal,-0.8730,-0.0308,-0.3103,9.6436,-43.2739,5.6152,t007,FIJTB
2529663107,2802693,3,pelvis,terminal,-0.9115,0.0250,-0.2778,10.8032,-43.2739,3.4180,t007,FIJTB
2529663162,2802709,3,pelvis,terminal,-0.9849,0.0597,-0.2367,16.4795,-43.7012,0.0610,t007,FIJTB
2529663163,2802725,3,pelvis,terminal,-1.0145,-0.0438,-0.2300,30.2734,-48.2178,-1.1597,t007,FIJTB
2529663163,2802742,3,pelvis,terminal,-1.0287,-0.1165,-0.2322,36.3770,-52.0019,3.7842,t007,FIJTB
2529663219,2802758,3,pelvis,terminal,-1.0476,-0.2430,-0.2043,36.3159,-52.5513,5.6763,t007,FIJTB
2529663220,2802774,3,pelvis,terminal,-1.0640,-0.2876,-0.1733,31.7993,-51.6968,5.3101,t007,FIJTB
2529663221,2802790,3,pelvis,terminal,-1.1514,-0.2897,-0.0822,28.2593,-49.6826,2.3193,t007,FIJTB
2529663221,2802806,3,pelvis,terminal,-1.1925,-0.2286,-0.0016,19.0430,-41.0156,-10.9253,t007,FIJTB
2529663276,2802822,3,pelvis,terminal,-1.1555,-0.2275,0.0500,17.0898,-32.4707,-17.7002,t007,FIJTB
2529663277,2802838,3,pelvis,terminal,-1.1624,-0.2711,0.1982,24.4751,-27.7710,-12.8174,t007,FIJTB
2529663278,2802854,3,pelvis,terminal,-1.2552,-0.2677,0.2949,40.5273,-12.6953,-5.4932,t007,FIJTB
2529663330,2802870,3,pelvis,terminal,-1.4315,-0.1620,0.5343,45.7764,2.8687,-10.9253,t007,FIJTB
2529663332,2802886,3,pelvis,terminal,-1.4202,0.1740,0.6766,42.9077,51.5747,-31.4941,t007,FIJTB
2529663332,2802902,3,pelvis,terminal,-1.3652,0.3879,0.5981,42.2363,88.1348,-54.7485,t007,FIJTB
2529663333,2802917,3,pelvis,terminal,-1.2228,0.4806,0.4003,60.9131,87.9517,-54.8706,t007,FIJTB
2529663389,2802933,3,pelvis,terminal,-1.1418,0.3998,0.2948,116.2720,68.2983,-29.2358,t007,FIJTB
2529663389,2802949,3,pelvis,terminal,-1.0503,0.1732,-0.1177,135.2539,59.8144,-10.5591,t007,FIJTB
2529663390,2802965,3,pelvis,terminal,-1.1077,0.0864,-0.3544,154.4800,54.6265,16.5405,t007,FIJTB
2529663442,2802981,3,pelvis,terminal,-1.3250,-0.0104,-0.5574,149.1089,59.9976,22.5830,t007,FIJTB
2529663444,2802997,3,pelvis,terminal,-1.4358,-0.0924,-0.5276,96.4355,90.2100,43.9453,t007,FIJTB
2529663444,2803013,3,pelvis,terminal,-1.4313,-0.1627,-0.4923,28.3813,129.0283,61.1572,t007,FIJTB
2529663444,2803029,3,pelvis,terminal,-1.3539,-0.2267,-0.4731,0.0000,139.3433,57.8003,t007,FIJTB
2529663500,2803045,3,pelvis,terminal,-1.3481,-0.2195,-0.4686,-36.7432,140.8691,42.3584,t007,FIJTB
2529663501,2803061,3,pelvis,terminal,-1.3290,-0.0840,-0.5297,-50.2319,139.8315,32.8369,t007,FIJTB
2529663501,2803077,3,pelvis,terminal,-1.2301,-0.0062,-0.4531,-47.1191,144.9585,28.9917,t007,FIJTB
2529663554,2803093,3,pelvis,swing,-1.1521,0.0031,-0.4384,-39.6118,149.7803,36.0718,t007,FIJTB
2529663554,2803109,3,pelvis,swing,-1.0167,0.0149,-0.4562,-42.0532,146.7896,42.2974,t007,FIJTB
2529663554,2803125,3,pelvis,swing,-0.9650,0.0229,-0.4486,-49.3164,138.9771,55.1758,t007,FIJTB
2529663555,2803141,3,pelvis,swing,-0.8860,0.1082,-0.4238,-52.1851,136.1694,57.1899,t007,FIJTB
2529663617,2803157,3,pelvis,swing,-0.8342,0.1782,-0.4249,-48.7061,129.4556,50.0488,t007,FIJTB
2529663617,2803173,3,pelvis,swing,-0.6907,0.1851,-0.4236,-38.8184,114.8071,42.7246,t007,FIJTB
2529663618,2803189,3,pelvis,swing,-0.5996,0.0548,-0.3729,-37.2925,104.3701,43.0908,t007,FIJTB
2529663618,2803205,3,pelvis,swing,-0.6027,0.0105,-0.3247,-48.8281,89.1113,45.1050,t007,FIJTB
2529663672,2803221,3,pelvis,swing,-0.6461,0.0233,-0.2139,-58.4106,86.6699,43.5181,t007,FIJTB
2529663672,2803237,3,pelvis,swing,-0.6958,0.0420,-0.1346,-67.4438,89.0503,34.9121,t007,FIJTB
2529663673,2803252,3,pelvis,swing,-0.7913,0.0664,0.0284,-65.9180,92.0410,28.4424,t007,FIJTB
2529663730,2803268,3,pelvis,swing,-0.8068,0.1014,0.1715,-60.4248,97.2290,14.3433,t007,FIJTB
2529663731,2803284,3,pelvis,swing,-0.7598,0.1440,0.2175,-61.9507,94.1772,2.0142,t007,FIJTB
2529663731,2803300,3,pelvis,swing,-0.6440,0.2294,0.3147,-59.7534,87.7685,-3.2349,t007,FIJTB
2529663731,2803316,3,pelvis,swing,-0.6047,0.2272,0.3533,-48.3398,64.3311,-7.8125,t007,FIJTB
2529663783,2803332,3,pelvis,swing,-0.5718,0.1587,0.4039,-42.4194,49.2554,-9.2163,t007,FIJTB
2529663784,2803348,3,pelvis,swing,-0.6691,0.0115,0.4650,-30.5786,27.5879,-12.0850,t007,FIJTB
2529663785,2803364,3,pelvis,swing,-0.7119,-0.1119,0.5184,-21.8506,19.6533,-0.4883,t007,FIJTB
2529663840,2803380,3,pelvis,swing,-0.8560,-0.4371,0.6438,-22.0947,17.3950,11.9629,t007,FIJTB
2529663841,2803396,3,pelvis,swing,-0.9329,-0.5084,0.7023,-46.1426,14.2822,36.8042,t007,FIJTB
2529663841,2803412,3,pelvis,swing,-0.8782,-0.3260,0.7561,-68.7866,19.2871,34.9731,t007,FIJTB
2529663842,2803428,3,pelvis,swing,-0.8044,-0.0756,0.7964,-103.2715,35.2783,3.7842,t007,FIJTB
2529663892,2803445,3,pelvis,swing,-0.8043,-0.0206,0.7988,-102.8442,39.1846,-12.1460,t007,FIJTB
2529663894,2803461,3,pelvis,swing,-0.7661,0.0345,0.7528,-93.9941,33.0811,-11.7798,t007,FIJTB
2529663895,2803477,3,pelvis,swing,-0.7440,0.0479,0.6967,-70.9229,13.6719,-11.2305,t007,FIJTB
2529663950,2803493,3,pelvis,swing,-0.6865,-0.0059,0.5575,-59.9365,5.5542,-14.1602,t007,FIJTB
2529663951,2803509,3,pelvis,swing,-0.6249,0.0175,0.4362,-45.1660,-7.8125,-23.6816,t007,FIJTB
2529663951,2803525,3,pelvis,swing,-0.5757,0.0625,0.3865,-34.3018,-32.7148,-30.8228,t007,FIJTB
2529664002,2803542,3,pelvis,swing,-0.6244,0.1548,0.2783,-20.2637,-48.2178,-32.4097,t007,FIJTB
2529664003,2803558,3,pelvis,loading,-0.8176,0.1823,0.2479,12.6343,-71.8384,-28.5034,t007,FIJTB
2529664004,2803574,3,pelvis,loading,-1.4360,0.2035,0.6647,30.6396,-68.6035,-17.9443,t007,FIJTB
2529664004,2803590,3,pelvis,loading,-1.3248,-0.1486,0.5055,37.0483,-29.1138,19.8975,t007,FIJTB
2529664065,2803606,3,pelvis,loading,-1.1095,-0.3188,0.2166,-5.3101,-35.2783,46.5088,t007,FIJTB
2529664065,2803622,3,pelvis,loading,-0.8899,-0.0215,-0.2278,-33.4473,-52.2461,45.7153,t007,FIJTB
2529664066,2803638,3,pelvis,loading,-0.7471,0.2168,-0.3137,-59.2651,-81.3599,35.0342,t007,FIJTB
2529664067,2803654,3,pelvis,loading,-0.7462,0.3173,0.3925,-42.6636,-83.9233,39.4287,t007,FIJTB
2529664119,2803670,3,pelvis,loading,-1.3783,0.1307,0.1478,20.3857,-73.0591,52.6733,t007,FIJTB
2529664121,2803686,3,pelvis,loading,-1.4493,0.1545,-0.1467,24.4141,-61.4014,17.8833,t007,FIJTB
2529664122,2803702,3,pelvis,loading,-1.3601,-0.0347,-0.1714,13.5498,-62.7441,13.0615,t007,FIJTB
2529664180,2803718,3,pelvis,loading,-1.0933,-0.0935,-0.1707,14.9536,-68.7866,16.9678,t007,FIJTB
2529664181,2803734,3,pelvis,loading,-0.6866,-0.2799,-0.1174,21.1792,-80.8105,11.1084,t007,FIJTB
2529664181,2803750,3,pelvis,loading,-0.8949,-0.5271,-0.0765,13.6719,-91.1865,15.6860,t007,FIJTB
2529664235,2803766,3,pelvis,loading,-1.0040,-0.5463,-0.0443,-26.6113,-69.2749,21.0571,t007,FIJTB
2529664236,2803783,3,pelvis,loading,-1.0266,-0.1998,-0.0177,-49.4995,-60.1807,17.7612,t007,FIJTB
2529664237,2803799,3,pelvis,loading,-0.9891,0.0164,-0.0245,-67.0776,-61.8286,5.1270,t007,FIJTB
2529664238,2803815,3,pelvis,loading,-1.0189,0.1906,-0.0212,-63.5376,-67.1997,-3.0518,t007,FIJTB
2529664298,2803831,3,pelvis,loading,-1.1022,0.1438,-0.0159,-49.0112,-72.2656,-14.7705,t007,FIJTB
2529664298,2803847,3,pelvis,loading,-1.0941,0.1312,-0.0120,-30.6396,-70.8008,-9.8267,t007,FIJTB
2529664298,2803863,3,pelvis,loading,-0.9940,0.0936,0.0065,-18.6157,-69.7021,-2.9907,t007,FIJTB
2529664298,2803879,3,pelvis,loading,-0.9501,0.0552,0.0173,5.0049,-66.2842,11.1694,t007,FIJTB
2529664355,2803895,3,pelvis,loading,-0.9277,0.0367,0.0090,12.0850,-65.4297,15.0146,t007,FIJTB
2529664356,2803911,3,pelvis,loading,-0.9587,0.0381,-0.0109,20.1416,-66.7725,13.5498,t007,FIJTB
2529664357,2803927,3,pelvis,loading,-0.9739,0.0134,-0.0211,30.1514,-66.4063,9.3384,t007,FIJTB
2529664415,2803943,3,pelvis,loading,-0.9934,-0.0848,-0.0249,33.3252,-65.3687,7.8125,t007,FIJTB
2529664415,2803960,3,pelvis,loading,-1.0000,-0.1272,-0.0049,28.6865,-60.9131,5.3711,t007,FIJTB
2529664416,2803976,3,pelvis,loading,-0.9984,-0.1545,0.0363,22.5220,-57.9224,4.1504,t007,FIJTB
2529664416,2803992,3,pelvis,loading,-0.9536,-0.1566,0.0481,10.1929,-52.9785,1.4038,t007,FIJTB
2529664473,2804008,3,pelvis,loading,-0.9384,-0.1433,0.0568,-0.1221,-50.6592,-0.3052,t007,FIJTB
2529664474,2804024,3,pelvis,loading,-0.9652,-0.0746,0.1058,-3.9673,-50.0488,-0.2441,t007,FIJTB
2529664475,2804040,3,pelvis,loading,-0.9857,-0.0343,0.1118,-3.2349,-49.5605,1.7700,t007,FIJTB
2529664475,2804056,3,pelvis,loading,-1.0028,0.0164,0.0682,2.8076,-49.9268,3.2349,t007,FIJTB
2529664533,2804072,3,pelvis,loading,-1.0010,0.0537,0.0175,15.3809,-51.0864,6.1646,t007,FIJTB
2529664534,2804088,3,pelvis,midstance,-0.9807,0.0739,-0.0066,25.3906,-50.5981,7.3242,t007,FIJTB
2529664535,2804104,3,pelvis,midstance,-0.9260,0.0286,-0.0570,31.8603,-50.4761,6.2256,t007,FIJTB
2529664535,2804120,3,pelvis,midstance,-0.9291,-0.0475,-0.0706,46.5698,-52.6733,3.5400,t007,FIJTB
2529664590,2804136,3,pelvis,midstance,-0.9137,-0.1901,-0.0828,46.4478,-52.1240,4.5166,t007,FIJTB
2529664590,2804152,3,pelvis,midstance,-0.9132,-0.2085,-0.1750,38.1470,-50.2930,7.9956,t007,FIJTB
2529664591,2804169,3,pelvis,midstance,-0.9521,-0.1982,-0.1842,38.0859,-55.1758,5.6152,t007,FIJTB
2529664652,2804184,3,pelvis,midstance,-0.9696,-0.1678,-0.1382,30.8838,-53.6499,2.3193,t007,FIJTB
2529664652,2804201,3,pelvis,midstance,-0.9551,-0.1511,-0.1401,4.6997,-44.9829,-1.6479,t007,FIJTB
2529664653,2804217,3,pelvis,midstance,-0.9464,-0.1333,-0.2174,-4.4556,-44.0063,-1.7700,t007,FIJTB
2529664653,2804233,3,pelvis,midstance,-0.9453,-0.0162,-0.2744,-6.1035,-46.6309,0.1221,t007,FIJTB
2529664707,2804249,3,pelvis,midstance,-0.9312,0.0306,-0.2665,8.8501,-46.8140,-0.4883,t007,FIJTB
2529664708,2804265,3,pelvis,midstance,-0.9658,-0.0096,-0.2211,17.8833,-46.5088,0.1221,t007,FIJTB
2529664710,2804281,3,pelvis,midstance,-0.9811,-0.0524,-0.2209,30.8228,-46.6309,4.8828,t007,FIJTB
2529664711,2804297,3,pelvis,midstance,-0.9609,-0.1042,-0.2352,33.8745,-46.9971,6.5918,t007,FIJTB
2529664769,2804313,3,pelvis,midstance,-0.9827,-0.1018,-0.1772,34.8511,-46.5698,6.2866,t007,FIJTB
2529664770,2804329,3,pelvis,midstance,-1.0237,-0.0902,-0.1398,37.5366,-44.7388,2.3804,t007,FIJTB
2529664770,2804346,3,pelvis,midstance,-1.0754,-0.1185,-0.0947,39.4897,-45.2881,-0.4883,t007,FIJTB
2529664826,2804362,3,pelvis,midstance,-1.0852,-0.1462,-0.0760,43.4570,-47.8516,-3.7842,t007,FIJTB
2529664828,2804378,3,pelvis,midstance,-1.0680,-0.2003,-0.0610,45.5322,-48.9502,-3.8452,t007,FIJTB
2529664828,2804394,3,pelvis,midstance,-1.0920,-0.2579,-0.0553,46.9360,-51.0254,-3.2349,t007,FIJTB
2529664829,2804411,3,pelvis,midstance,-1.1372,-0.2864,-0.0364,42.2363,-51.1475,-4.8218,t007,FIJTB
2529664885,2804427,3,pelvis,midstance,-1.2106,-0.2363,0.0244,37.4756,-46.8140,-8.9722,t007,FIJTB
2529664886,2804443,3,pelvis,midstance,-1.2361,-0.1887,0.0798,34.4238,-24.4141,-22.2778,t007,FIJTB
2529664887,2804459,3,pelvis,midstance,-1.2587,-0.0223,0.2612,36.1938,-6.1646,-30.3955,t007,FIJTB
2529664936,2804475,3,pelvis,midstance,-1.2808,0.2472,0.4017,43.4570,30.7007,-56.4575,t007,FIJTB
2529664942,2804491,3,pelvis,midstance,-1.2527,0.3905,0.4371,57.6172,39.0015,-60.8520,t007,FIJTB
2529664943,2804507,3,pelvis,midstance,-1.2145,0.4758,0.2212,72.2046,34.3628,-45.3491,t007,FIJTB
2529664943,2804523,3,pelvis,midstance,-1.1949,0.3467,0.0532,127.2583,39.8560,-6.4087,t007,FIJTB
2529665002,2804539,3,pelvis,midstance,-1.1395,0.0093,-0.1549,146.5454,52.3071,9.7656,t007,FIJTB
2529665002,2804554,3,pelvis,terminal,-1.0499,-0.1157,-0.3081,137.5732,73.4253,30.7617,t007,FIJTB
2529665003,2804570,3,pelvis,terminal,-1.0767,-0.1168,-0.3124,90.5762,90.6982,33.3862,t007,FIJTB
2529665003,2804586,3,pelvis,terminal,-1.2432,-0.1835,-0.3004,60.1807,100.2808,32.6538,t007,FIJTB
2529665058,2804602,3,pelvis,terminal,-1.3186,-0.2273,-0.3286,-0.0610,114.4409,39.3677,t007,FIJTB
2529665059,2804619,3,pelvis,terminal,-1.4453,-0.1799,-0.4093,-24.4751,119.5068,41.6870,t007,FIJTB
2529665059,2804635,3,pelvis,terminal,-1.4409,-0.0366,-0.4886,-54.3213,130.9204,40.4663,t007,FIJTB
2529665081,2804651,3,pelvis,terminal,-1.3921,0.0221,-0.5229,-64.9414,143.1274,43.7622,t007,FIJTB
2529665117,2804667,3,pelvis,terminal,-1.2467,0.0365,-0.4976,-62.5610,148.3765,48.1567,t007,FIJTB
2529665118,2804683,3,pelvis,terminal,-1.1992,0.0326,-0.4779,-52.7344,153.3813,57.0068,t007,FIJTB
2529665118,2804699,3,pelvis,terminal,-1.1351,0.0409,-0.4420,-48.7671,151.4893,59.6924,t007,FIJTB
2529665171,2804715,3,pelvis,terminal,-1.0125,0.1071,-0.3901,-50.1709,144.4092,61.0962,t007,FIJTB
2529665174,2804731,3,pelvis,terminal,-0.9337,0.1517,-0.3871,-51.7578,136.8408,54.8706,t007,FIJTB
2529665175,2804747,3,pelvis,terminal,-0.8754,0.1432,-0.3906,-49.0723,132.0801,49.7436,t007,FIJTB
2529665214,2804763,3,pelvis,terminal,-0.8643,0.0876,-0.3917,-42.6025,122.2534,43.8232,t007,FIJTB
2529665233,2804779,3,pelvis,terminal,-0.7677,-0.0007,-0.3801,-43.8232,116.2109,44.5557,t007,FIJTB
2529665233,2804795,3,pelvis,terminal,-0.7078,0.0398,-0.3212,-56.7017,105.3467,45.7764,t007,FIJTB
2529665233,2804811,3,pelvis,terminal,-0.6890,0.0872,-0.2869,-66.6504,100.1587,40.3442,t007,FIJTB
2529665287,2804828,3,pelvis,terminal,-0.7107,0.1388,-0.1447,-63.7817,98.6328,36.7432,t007,FIJTB
2529665290,2804844,3,pelvis,terminal,-0.7455,0.1494,-0.0559,-51.2085,97.9614,28.3203,t007,FIJTB
2529665290,2804860,3,pelvis,terminal,-0.7927,0.2028,0.1063,-45.4712,99.3652,20.6299,t007,FIJTB
2529665290,2804876,3,pelvis,terminal,-0.7478,0.2521,0.2526,-36.3770,101.9897,0.1831,t007,FIJTB
2529665347,2804892,3,pelvis,terminal,-0.7344,0.2451,0.3289,-23.0713,93.6279,-4.3945,t007,FIJTB
2529665348,2804908,3,pelvis,terminal,-0.7249,0.2089,0.4011,-19.4702,83.8013,-1.9531,t007,FIJTB
2529665348,2804924,3,pelvis,terminal,-0.7070,0.1747,0.3719,-15.8691,54.6875,-4.3335,t007,FIJTB
2529665402,2804940,3,pelvis,terminal,-0.6697,0.0404,0.2440,-7.4463,37.9028,-3.4180,t007,FIJTB
2529665404,2804956,3,pelvis,terminal,-0.6528,-0.1903,0.1552,19.0430,9.0332,9.9487,t007,FIJTB
2529665405,2804972,3,pelvis,terminal,-0.6710,-0.3257,0.1442,43.6401,-11.9019,32.1045,t007,FIJTB
2529665405,2804988,3,pelvis,terminal,-0.8241,-0.5100,0.2128,50.1709,-18.3716,42.7246,t007,FIJTB
2529665461,2805004,3,pelvis,terminal,-0.8633,-0.5422,0.2795,49.3164,-15.5640,52.3682,t007,FIJTB
2529665462,2805020,3,pelvis,terminal,-0.7637,-0.4109,0.4319,32.9590,-7.9346,46.2646,t007,FIJTB
2529665462,2805036,3,pelvis,terminal,-0.7732,-0.1704,0.6030,-25.0244,4.8218,16.7236,t007,FIJTB
2529665515,2805052,3,pelvis,swing,-0.8318,-0.1338,0.6836,-68.7866,13.1836,-3.9673,t007,FIJTB
2529665516,2805068,3,pelvis,swing,-0.8644,-0.2579,0.8071,-80.6274,13.8550,-4.8218,t007,FIJTB
2529665516,2805084,3,pelvis,swing,-0.8209,-0.2622,0.8271,-102.9663,-4.5776,-1.4648,t007,FIJTB
2529665516,2805101,3,pelvis,swing,-0.8013,-0.1190,0.7075,-110.8398,-18.0664,-5.4932,t007,FIJTB
2529665577,2805117,3,pelvis,swing,-0.8151,-0.0254,0.5587,-108.2764,-37.7808,-19.8364,t007,FIJTB
2529665578,2805133,3,pelvis,swing,-0.8540,-0.0262,0.5659,-101.8066,-47.4853,-18.1274,t007,FIJTB
2529665579,2805149,3,pelvis,swing,-0.7843,-0.0082,0.3409,-98.0835,-60.4248,-11.4746,t007,FIJTB
2529665579,2805165,3,pelvis,swing,-0.8894,0.0551,0.4037,-59.8144,-98.2056,1.4648,t007,FIJTB
2529665634,2805181,3,pelvis,swing,-1.8612,0.0305,1.0491,-18.7988,-92.5293,11.5967,t007,FIJTB
2529665635,2805197,3,pelvis,swing,-1.9479,-0.1174,0.6014,9.9487,-26.8555,20.7520,t007,FIJTB
2529665635,2805213,3,pelvis,swing,-1.3568,0.0920,-0.0031,-98.8769,1.2207,9.7046,t007,FIJTB
2529665693,2805229,3,pelvis,swing,-0.4900,0.6892,-0.5217,-128.9673,-27.7100,13.5498,t007,FIJTB
2529665693,2805246,3,pelvis,swing,-0.3905,0.8595,-0.5575,-47.0581,-80.9936,24.7192,t007,FIJTB
2529665693,2805262,3,pelvis,swing,-0.2957,0.5293,-0.5604,33.0811,-90.3931,25.5127,t007,FIJTB
2529665694,2805278,3,pelvis,swing,-0.6844,-0.2994,-0.3738,130.0659,-106.1401,37.6587,t007,FIJTB
2529665747,2805294,3,pelvis,swing,-1.0159,-0.5342,-0.2870,131.7749,-87.0972,38.0859,t007,FIJTB
2529665749,2805310,3,pelvis,swing,-1.5186,-0.7025,-0.0687,117.3096,-67.3218,23.0103,t007,FIJTB
2529665750,2805326,3,pelvis,swing,-1.4698,-0.6890,0.0466,43.5181,-49.9268,-2.5024,t007,FIJTB
2529665808,2805342,3,pelvis,swing,-1.0458,-0.3676,0.0802,0.7324,-54.0161,-4.9438,t007,FIJTB
2529665809,2805358,3,pelvis,swing,-1.0181,-0.1733,0.0486,-54.1382,-65.6738,-7.9346,t007,FIJTB
2529665809,2805374,3,pelvis,swing,-0.9875,-0.1035,0.0040,-64.5752,-64.0259,-13.6108,t007,FIJTB
2529665809,2805390,3,pelvis,swing,-0.8710,0.0588,-0.0635,-61.0962,-61.0352,-15.1978,t007,FIJTB
2529665865,2805406,3,pelvis,swing,-0.8582,0.1376,-0.0553,-35.7056,-57.3730,-13.1836,t007,FIJTB
2529665867,2805422,3,pelvis,swing,-0.8440,0.0778,-0.0428,-16.9678,-58.7769,-8.7891,t007,FIJTB
2529665867,2805438,3,pelvis,swing,-1.0341,0.1077,0.0137,12.6953,-67.3218,12.2070,t007,FIJTB
2529665925,2805454,3,pelvis,swing,-1.0820,0.0930,0.0034,46.0205,-62.8052,13.8550,t007,FIJTB
2529665925,2805470,3,pelvis,swing,-1.0562,-0.0249,-0.0312,59.5703,-61.3403,11.9629,t007,FIJTB
2529665926,2805486,3,pelvis,swing,-1.0162,-0.0857,-0.0009,71.7773,-60.6689,10.0098,t007,FIJTB
2529665926,2805502,3,pelvis,swing,-0.9318,-0.1597,0.0165,68.9697,-59.8144,8.3618,t007,FIJTB
2529665981,2805518,3,pelvis,swing,-0.9308,-0.1826,-0.0022,57.6172,-55.5420,5.1880,t007,FIJTB
2529665983,2805534,3,pelvis,swing,-0.9535,-0.1807,-0.0128,53.4668,-52.7954,2.8076,t007,FIJTB
2529665983,2805550,3,pelvis,swing,-1.0179,-0.1647,-0.0132,52.7344,-52.3071,1.7090,t007,FIJTB
2529665984,2805567,3,pelvis,swing,-1.0264,-0.1384,-0.0073,44.0063,-49.8657,0.8545,t007,FIJTB
